"date","load"
2011-01-01,5139.35717327515
2011-01-02,5250.8997126754
2011-01-03,5324.005283096
2011-01-04,5382.64120693758
2011-01-05,5453.40893283001
2011-01-06,5501.72552236673
2011-01-07,5549.68607197018
2011-01-08,5595.48778754148
2011-01-09,5589.96566068767
2011-01-10,5553.38045643224
2011-01-11,5549.08305700715
2011-01-12,5559.20443628301
2011-01-13,5558.44696862033
2011-01-14,5570.39047671586
2011-01-15,5596.42718677137
2011-01-16,5578.58506527501
2011-01-17,5531.74979046057
2011-01-18,5519.70313079154
2011-01-19,5526.95032757427
2011-01-20,5520.61859981343
2011-01-21,5537.89523966932
2011-01-22,5566.12443283997
2011-01-23,5553.37148319956
2011-01-24,5502.89251437797
2011-01-25,5482.86685729138
2011-01-26,5485.71638568671
2011-01-27,5479.15385661929
2011-01-28,5490.56878186901
2011-01-29,5519.19936482002
2011-01-30,5502.97996726126
2011-01-31,5451.33349601505
2011-02-01,5431.04214411865
2011-02-02,5424.90847725816
2011-02-03,5409.79474245089
2011-02-04,5418.51454141869
2011-02-05,5441.38703169651
2011-02-06,5419.08982080869
2011-02-07,5366.11932412987
2011-02-08,5340.76314447985
2011-02-09,5329.4578293041
2011-02-10,5311.5802066152
2011-02-11,5316.56996334377
2011-02-12,5334.74539934554
2011-02-13,5309.51965129141
2011-02-14,5250.95863501545
2011-02-15,5219.47408446119
2011-02-16,5205.33077215965
2011-02-17,5185.84536726695
2011-02-18,5185.07806023124
2011-02-19,5196.79094164964
2011-02-20,5165.47116179953
2011-02-21,5104.73750897965
2011-02-22,5071.57494180883
2011-02-23,5055.49977129843
2011-02-24,5033.96519806298
2011-02-25,5031.82980205896
2011-02-26,5041.55973714359
2011-02-27,5011.23755387972
2011-02-28,4953.61777019638
