"date","load"
2011-01-01,5002.80068509271
2011-01-02,5045.01422799476
2011-01-03,5192.40430104616
2011-01-04,5291.95834949968
2011-01-05,5384.50973225353
2011-01-06,5375.59190234822
2011-01-07,5370.69756683278
2011-01-08,5484.92175885166
2011-01-09,5522.60790668821
2011-01-10,5579.02626993302
2011-01-11,5629.12552299366
2011-01-12,5690.74718156466
2011-01-13,5734.25261756185
2011-01-14,5694.9237529437
2011-01-15,5869.77498703366
2011-01-16,5981.32696516782
2011-01-17,6030.2943577932
2011-01-18,6034.63951194838
2011-01-19,6088.79657127212
2011-01-20,6134.04935609129
2011-01-21,6138.26857777756
2011-01-22,6338.60951808317
2011-01-23,6371.03098715023
2011-01-24,6361.25770894355
2011-01-25,6573.38358870232
2011-01-26,6681.11945954742
2011-01-27,6714.30772075508
2011-01-28,6618.66812149634
2011-01-29,6823.93271713453
2011-01-30,6990.78946599435
2011-01-31,7008.31339560241
2011-02-01,7081.78308249871
2011-02-02,7151.7258977137
2011-02-03,7276.28310532182
2011-02-04,7362.18364616049
2011-02-05,7460.7046727766
2011-02-06,7450.02717919995
2011-02-07,7424.10036000911
2011-02-08,7408.94782948141
2011-02-09,7420.13063413902
2011-02-10,7633.02710811148
2011-02-11,7712.22965623286
2011-02-12,7794.32957907782
2011-02-13,7691.85300007512
2011-02-14,7670.19908844128
2011-02-15,7725.17730215471
2011-02-16,7756.14576734131
2011-02-17,7837.0206045425
2011-02-18,7797.32623826696
2011-02-19,7818.42703914101
2011-02-20,7875.86574192835
2011-02-21,7888.54946296201
2011-02-22,7866.18807318187
2011-02-23,7935.14959359522
2011-02-24,7973.03683520538
2011-02-25,7946.26814289786
2011-02-26,7994.58095391008
2011-02-27,7956.0590598886
2011-02-28,7854.09871442694
