"date","load"
2011-01-01,4797.39592205164
2011-01-02,4844.21192919159
2011-01-03,5048.6948816524
2011-01-04,5027.39179347131
2011-01-05,4980.45734728175
2011-01-06,4928.79339989431
2011-01-07,4773.86903770254
2011-01-08,4815.22311071347
2011-01-09,4856.24696552746
2011-01-10,4911.64676249327
2011-01-11,4835.49571309231
2011-01-12,4789.08986237824
2011-01-13,4859.1409150487
2011-01-14,4651.5951861464
2011-01-15,4815.95642329101
2011-01-16,4962.25958051385
2011-01-17,5023.93210157003
2011-01-18,4869.46071351916
2011-01-19,4861.74308944934
2011-01-20,4899.79507766415
2011-01-21,4810.17227833916
2011-01-22,4773.45061953465
2011-01-23,4749.54617989972
2011-01-24,4722.01556776182
2011-01-25,4888.199399233
2011-01-26,5087.67550403766
2011-01-27,4984.38694066445
2011-01-28,4713.16895319676
2011-01-29,4758.08432532702
2011-01-30,5037.42792517719
2011-01-31,5138.61668936885
2011-02-01,5151.02566477131
2011-02-02,5143.46140775389
2011-02-03,5173.65228271987
2011-02-04,5260.31563040186
2011-02-05,5369.63495957462
2011-02-06,5344.26762237619
2011-02-07,5173.2876643792
2011-02-08,5036.3658682116
2011-02-09,4864.07376056789
2011-02-10,5163.63350437829
2011-02-11,5303.16058271181
2011-02-12,5305.78305665903
2011-02-13,5108.76533228313
2011-02-14,5032.00953166029
2011-02-15,5026.64316462041
2011-02-16,5012.8202468365
2011-02-17,5094.61611980449
2011-02-18,4931.84692576363
2011-02-19,4903.38666782156
2011-02-20,4958.97250986075
2011-02-21,5032.7425577475
2011-02-22,4858.30790258834
2011-02-23,4994.55789042954
2011-02-24,5130.79275630173
2011-02-25,5015.14795734324
2011-02-26,4982.64373764704
2011-02-27,4940.38849474525
2011-02-28,4757.18454064742
