"date","load"
2011-01-01,4946.84443486614
2011-01-02,4965.15271027235
2011-01-03,5198.99051400371
2011-01-04,5241.43831694776
2011-01-05,5207.40829765515
2011-01-06,4988.87651669754
2011-01-07,4711.03861529933
2011-01-08,4842.73294603443
2011-01-09,4919.10517071177
2011-01-10,4968.5828746035
2011-01-11,4909.74398126192
2011-01-12,4874.07005501198
2011-01-13,4860.76057722472
2011-01-14,4715.49471792272
2011-01-15,4854.13872866052
2011-01-16,5071.95985984061
2011-01-17,5142.79539957073
2011-01-18,4986.25056786162
2011-01-19,4895.00682995009
2011-01-20,4925.28939069058
2011-01-21,4701.44723992098
2011-01-22,4815.8788705085
2011-01-23,4780.64612049142
2011-01-24,4682.58896364344
2011-01-25,5135.31281162031
2011-01-26,5253.80473796505
2011-01-27,5141.05358415499
2011-01-28,4608.43406356193
2011-01-29,4787.73652917383
2011-01-30,5355.04242462372
2011-01-31,5395.40854994938
2011-02-01,5385.89981803825
2011-02-02,5333.17192942016
2011-02-03,5496.89993626303
2011-02-04,5662.45747699001
2011-02-05,5832.55351140206
2011-02-06,5571.27848116939
2011-02-07,5459.21489031235
2011-02-08,5202.63859716163
2011-02-09,4948.81292414496
2011-02-10,5529.94960848344
2011-02-11,5618.87794114767
2011-02-12,5635.07240069251
2011-02-13,5357.38884418128
2011-02-14,5209.88245688523
2011-02-15,5250.57422723853
2011-02-16,5211.09919039647
2011-02-17,5365.38108579989
2011-02-18,5206.70824588042
2011-02-19,4952.64981987318
2011-02-20,5121.71561616632
2011-02-21,5213.60679035956
2011-02-22,5097.01776351756
2011-02-23,5288.92663480895
2011-02-24,5403.2811324427
2011-02-25,5199.85228769842
2011-02-26,5276.14663735161
2011-02-27,5127.72060508162
2011-02-28,4848.77526169505
