"date","load"
2011-01-01,5204.61113399466
2011-01-02,5361.04924529902
2011-01-03,5529.7188098247
2011-01-04,5503.2638850123
2011-01-05,5403.89786292651
2011-01-06,5436.65893568111
2011-01-07,5337.2432506742
2011-01-08,5508.7214428636
2011-01-09,5633.21226890931
2011-01-10,5720.66273636603
2011-01-11,5655.38533953584
2011-01-12,5619.71284984652
2011-01-13,5711.77078101333
2011-01-14,5677.45131649485
2011-01-15,5919.53028086178
2011-01-16,6023.88356483545
2011-01-17,6101.94170552928
2011-01-18,6035.22806422326
2011-01-19,6049.42572145957
2011-01-20,6182.3072901095
2011-01-21,6121.87863328733
2011-01-22,6203.30926076401
2011-01-23,6181.40141626255
2011-01-24,6200.09552363688
2011-01-25,6371.3887773079
2011-01-26,6399.31977516772
2011-01-27,6416.42907024892
2011-01-28,6241.82543268639
2011-01-29,6406.23948567961
2011-01-30,6610.53828587367
2011-01-31,6697.27693258978
2011-02-01,6646.13026612177
2011-02-02,6544.49811150324
2011-02-03,6573.15205428583
2011-02-04,6621.55872268699
2011-02-05,6855.13070276814
2011-02-06,6806.9650994967
2011-02-07,6791.37822095425
2011-02-08,6751.56157815304
2011-02-09,6656.44435392776
2011-02-10,6838.99932001596
2011-02-11,6786.48979732727
2011-02-12,6848.98489985166
2011-02-13,6826.34546916229
2011-02-14,6895.77209187547
2011-02-15,6881.50978336061
2011-02-16,6843.64524144641
2011-02-17,6928.49874182086
2011-02-18,6841.66403349567
2011-02-19,6932.86230092283
2011-02-20,6947.9197351392
2011-02-21,6970.46288988696
2011-02-22,6854.13542367219
2011-02-23,6900.57193213574
2011-02-24,7008.39463944784
2011-02-25,6893.19619196764
2011-02-26,7005.79479005565
2011-02-27,6963.96147422897
2011-02-28,6926.05863202834
