"date","load"
2011-01-01,5006.82319487779
2011-01-02,5049.47162111025
2011-01-03,5245.02879180615
2011-01-04,5314.82283201024
2011-01-05,5333.30536035606
2011-01-06,5211.56893759878
2011-01-07,5047.33909124497
2011-01-08,5171.64005693767
2011-01-09,5232.8672984851
2011-01-10,5259.12856212247
2011-01-11,5216.88875031918
2011-01-12,5194.23966168932
2011-01-13,5185.87331485477
2011-01-14,5090.41065623935
2011-01-15,5204.53665128461
2011-01-16,5358.39426226764
2011-01-17,5394.40476880739
2011-01-18,5278.7155688072
2011-01-19,5215.74366380864
2011-01-20,5235.17403329383
2011-01-21,5086.97670911277
2011-01-22,5184.79664742815
2011-01-23,5162.00912316784
2011-01-24,5076.30132129005
2011-01-25,5392.04671151941
2011-01-26,5477.49781162835
2011-01-27,5395.60392551246
2011-01-28,5023.08551925166
2011-01-29,5168.09271058002
2011-01-30,5574.16178926654
2011-01-31,5587.89783539384
2011-02-01,5575.33725411548
2011-02-02,5534.11798698124
2011-02-03,5644.89756273667
2011-02-04,5770.28683843659
2011-02-05,5906.10916517202
2011-02-06,5717.16739925633
2011-02-07,5622.08244236677
2011-02-08,5431.22756900441
2011-02-09,5244.60535773562
2011-02-10,5652.73456946074
2011-02-11,5722.10237081265
2011-02-12,5746.5412633842
2011-02-13,5544.69323789217
2011-02-14,5420.45498483062
2011-02-15,5438.59161655091
2011-02-16,5404.31652952513
2011-02-17,5506.93233755783
2011-02-18,5396.3707526108
2011-02-19,5224.8213436141
2011-02-20,5337.86399337555
2011-02-21,5381.99604633117
2011-02-22,5286.41847219794
2011-02-23,5416.18154642854
2011-02-24,5488.30526298481
2011-02-25,5345.0590473752
2011-02-26,5409.01762993649
2011-02-27,5295.0710189432
2011-02-28,5074.09740396236
