"date","load"
2011-01-01,5426.37545504587
2011-01-02,5559.57301120609
2011-01-03,5673.42331378578
2011-01-04,5660.74462737096
2011-01-05,5616.45082834864
2011-01-06,5783.94466205905
2011-01-07,5765.13244203227
2011-01-08,6084.2565291597
2011-01-09,6209.29481861581
2011-01-10,6244.43407674219
2011-01-11,6195.49196234731
2011-01-12,6204.25273629849
2011-01-13,6366.47615601731
2011-01-14,6498.01034826658
2011-01-15,6742.52025521228
2011-01-16,6826.54690158579
2011-01-17,6872.34358321543
2011-01-18,6861.07838549771
2011-01-19,6878.04266473683
2011-01-20,7091.49721976204
2011-01-21,7066.17429473567
2011-01-22,7243.77446056619
2011-01-23,7256.34285774473
2011-01-24,7290.8864690269
2011-01-25,7413.90397750895
2011-01-26,7373.44076269721
2011-01-27,7491.54041034806
2011-01-28,7421.3841657132
2011-01-29,7652.76813744874
2011-01-30,7845.9520418445
2011-01-31,7891.43999188695
2011-02-01,7804.35040716297
2011-02-02,7713.2054652272
2011-02-03,7797.84145722286
2011-02-04,7871.34124165198
2011-02-05,8212.17351064885
2011-02-06,8105.55708458534
2011-02-07,8173.98620741081
2011-02-08,8131.53921276603
2011-02-09,8070.81348949597
2011-02-10,8223.49655478263
2011-02-11,8126.41304559642
2011-02-12,8293.27586152588
2011-02-13,8371.16303156111
2011-02-14,8412.3771176691
2011-02-15,8369.56131787074
2011-02-16,8324.82097922109
2011-02-17,8411.21243520725
2011-02-18,8429.66674852455
2011-02-19,8536.37370384703
2011-02-20,8531.33421754046
2011-02-21,8499.83581347755
2011-02-22,8440.43156646209
2011-02-23,8434.61781880311
2011-02-24,8506.95559801521
2011-02-25,8412.01721490792
2011-02-26,8651.39179234475
2011-02-27,8565.96283302559
2011-02-28,8541.70714776033
