"date","load"
2011-01-01,5139.62429212589
2011-01-02,5059.09301560958
2011-01-03,5228.67669173133
2011-01-04,5219.48767493216
2011-01-05,5259.21671748033
2011-01-06,5421.60917465494
2011-01-07,5384.9228404062
2011-01-08,5546.99130016982
2011-01-09,5503.20563597197
2011-01-10,5514.68378006875
2011-01-11,5489.55480138901
2011-01-12,5524.29167374042
2011-01-13,5732.22364269799
2011-01-14,5628.74601400132
2011-01-15,5801.23957792203
2011-01-16,5962.47227051752
2011-01-17,5954.3099094822
2011-01-18,5867.00594327003
2011-01-19,5891.46914818831
2011-01-20,5981.54672059964
2011-01-21,5926.76870236152
2011-01-22,6089.91459785652
2011-01-23,6142.1668086365
2011-01-24,6157.67652592548
2011-01-25,6307.48242211178
2011-01-26,6398.27622802354
2011-01-27,6424.12953542022
2011-01-28,6312.7631278894
2011-01-29,6479.39197460365
2011-01-30,6643.15472315973
2011-01-31,6667.31032894092
2011-02-01,6715.01002758548
2011-02-02,6811.20714090493
2011-02-03,6948.33155833998
2011-02-04,7001.50361904569
2011-02-05,7071.01592136502
2011-02-06,7071.30345646928
2011-02-07,7049.25739619237
2011-02-08,7018.42919397084
2011-02-09,7039.05114196598
2011-02-10,7235.57319617679
2011-02-11,7315.32600258013
2011-02-12,7391.0030788049
2011-02-13,7321.09732932951
2011-02-14,7307.49268706839
2011-02-15,7344.1652746532
2011-02-16,7370.06833086025
2011-02-17,7451.43030241615
2011-02-18,7431.07084213991
2011-02-19,7463.42466573088
2011-02-20,7531.00672476116
2011-02-21,7550.23099833987
2011-02-22,7523.03164757733
2011-02-23,7574.44857453456
2011-02-24,7611.23731519411
2011-02-25,7599.54296478257
2011-02-26,7653.31906193862
2011-02-27,7644.06881689427
2011-02-28,7575.38712381215
