"date","load"
2011-01-01,5256.68541568151
2011-01-02,5533.70652964711
2011-01-03,5726.68530980894
2011-01-04,5599.43779000412
2011-01-05,5347.61418581599
2011-01-06,5408.07161221896
2011-01-07,5220.12581665168
2011-01-08,5405.64093261469
2011-01-09,5571.71283123617
2011-01-10,5654.478929563
2011-01-11,5495.04059388877
2011-01-12,5380.54409989653
2011-01-13,5491.69343506701
2011-01-14,5455.16689432601
2011-01-15,5708.27361245642
2011-01-16,5764.87345167636
2011-01-17,5837.56160215348
2011-01-18,5719.81688286239
2011-01-19,5701.35335370419
2011-01-20,5884.25993806555
2011-01-21,5758.38934294062
2011-01-22,5698.25242147433
2011-01-23,5607.27379584327
2011-01-24,5631.16171294444
2011-01-25,5732.61284473246
2011-01-26,5684.14655603509
2011-01-27,5670.69386501002
2011-01-28,5440.16850984498
2011-01-29,5525.63901554771
2011-01-30,5707.78919868937
2011-01-31,5826.16378387415
2011-02-01,5664.54654138851
2011-02-02,5419.58885872452
2011-02-03,5335.41889267957
2011-02-04,5325.49998923738
2011-02-05,5643.04311198941
2011-02-06,5548.49820328905
2011-02-07,5525.47116296196
2011-02-08,5471.72058535548
2011-02-09,5296.34161772479
2011-02-10,5400.70916279908
2011-02-11,5216.36579875266
2011-02-12,5243.00752999853
2011-02-13,5286.35190482077
2011-02-14,5411.59992019233
2011-02-15,5332.93521707118
2011-02-16,5240.27006074828
2011-02-17,5300.81696106254
2011-02-18,5174.08609077147
2011-02-19,5313.96203274581
2011-02-20,5265.52557627358
2011-02-21,5271.97923755497
2011-02-22,5086.75413619175
2011-02-23,5107.86242277611
2011-02-24,5253.14259976667
2011-02-25,5063.11065062533
2011-02-26,5215.01859538411
2011-02-27,5160.75990496033
2011-02-28,5173.60499580395
