"date","load"
2011-01-01,4888.95655566199
2011-01-02,4921.77125271477
2011-01-03,5176.23499908384
2011-01-04,5204.11971486017
2011-01-05,5166.41703946922
2011-01-06,5034.70528551856
2011-01-07,4832.70671690292
2011-01-08,4909.18006498118
2011-01-09,4953.6321172129
2011-01-10,5035.54747665918
2011-01-11,4952.4000695658
2011-01-12,4887.81836378938
2011-01-13,4944.75336539139
2011-01-14,4696.76040063844
2011-01-15,4910.78510317731
2011-01-16,5121.30351165671
2011-01-17,5180.3151136849
2011-01-18,4983.5000232616
2011-01-19,4943.1321109473
2011-01-20,4939.38119119522
2011-01-21,4818.85344404563
2011-01-22,4856.95263269366
2011-01-23,4852.29256490389
2011-01-24,4796.86312313512
2011-01-25,5091.27557501578
2011-01-26,5303.88364848098
2011-01-27,5144.70194896136
2011-01-28,4750.02104546144
2011-01-29,4858.94998149417
2011-01-30,5270.51670213803
2011-01-31,5381.15077872465
2011-02-01,5430.73591045104
2011-02-02,5429.72936204955
2011-02-03,5499.77225771131
2011-02-04,5619.79038079492
2011-02-05,5699.08208473615
2011-02-06,5649.59937928659
2011-02-07,5447.88914770472
2011-02-08,5280.53414724881
2011-02-09,5087.93276862032
2011-02-10,5526.42926739431
2011-02-11,5717.82314598832
2011-02-12,5707.95127522595
2011-02-13,5434.81849358413
2011-02-14,5345.56838256025
2011-02-15,5377.79059669516
2011-02-16,5372.6669615486
2011-02-17,5501.63547048629
2011-02-18,5310.86276461471
2011-02-19,5246.41847612261
2011-02-20,5376.0518708269
2011-02-21,5480.41378214438
2011-02-22,5289.76565358995
2011-02-23,5468.89417879249
2011-02-24,5616.78287076636
2011-02-25,5490.88821134588
2011-02-26,5461.65941087207
2011-02-27,5434.25431311714
2011-02-28,5204.69496785972
