"date","load"
2011-01-01,4925.03427108779
2011-01-02,4930.51966259825
2011-01-03,5120.1735959746
2011-01-04,5054.49483190717
2011-01-05,4989.34566014167
2011-01-06,5010.25693640633
2011-01-07,4849.38609085129
2011-01-08,4993.64623355994
2011-01-09,4994.63975099127
2011-01-10,5035.27933275833
2011-01-11,4970.89239405895
2011-01-12,4966.7028064052
2011-01-13,5152.67139363089
2011-01-14,4990.48560082498
2011-01-15,5238.6665623517
2011-01-16,5410.42824924517
2011-01-17,5453.47985872196
2011-01-18,5321.62716401485
2011-01-19,5349.3281556633
2011-01-20,5452.30181510414
2011-01-21,5384.10257258428
2011-01-22,5450.56536051385
2011-01-23,5462.17597214737
2011-01-24,5470.68849429119
2011-01-25,5643.08718752387
2011-01-26,5857.12691318699
2011-01-27,5809.89265579757
2011-01-28,5596.32874593187
2011-01-29,5721.10726002859
2011-01-30,5989.87079212141
2011-01-31,6101.1189091182
2011-02-01,6146.50808210657
2011-02-02,6206.73078652216
2011-02-03,6295.45304774647
2011-02-04,6388.42678178973
2011-02-05,6556.08781751469
2011-02-06,6546.96856898116
2011-02-07,6406.79831331952
2011-02-08,6313.86235836742
2011-02-09,6219.16678067412
2011-02-10,6530.76420397457
2011-02-11,6680.49666848853
2011-02-12,6765.12587201281
2011-02-13,6608.51945029438
2011-02-14,6547.95525713568
2011-02-15,6564.05916775473
2011-02-16,6589.62205520862
2011-02-17,6704.4173460507
2011-02-18,6590.09317055344
2011-02-19,6649.23029127305
2011-02-20,6707.5095696087
2011-02-21,6771.82169289023
2011-02-22,6632.70669538946
2011-02-23,6769.70849466602
2011-02-24,6913.76365517718
2011-02-25,6825.59681080597
2011-02-26,6870.50451018976
2011-02-27,6839.40920871812
2011-02-28,6680.61170600857
