"date","load"
2011-01-01,5248.71733829053
2011-01-02,5385.10975216387
2011-01-03,5562.91995350439
2011-01-04,5422.5860237549
2011-01-05,5227.92166146461
2011-01-06,5383.34615805431
2011-01-07,5266.97524300012
2011-01-08,5499.00311007244
2011-01-09,5577.74218514049
2011-01-10,5691.68902928869
2011-01-11,5590.28128989051
2011-01-12,5553.20865858136
2011-01-13,5840.22392115401
2011-01-14,5767.58873383026
2011-01-15,6158.39697253443
2011-01-16,6288.37755150677
2011-01-17,6373.08707067665
2011-01-18,6281.37033477748
2011-01-19,6361.0429943857
2011-01-20,6578.29739827986
2011-01-21,6588.64032849579
2011-01-22,6660.49518461317
2011-01-23,6681.02718121473
2011-01-24,6794.04995020244
2011-01-25,6856.797901468
2011-01-26,6985.40928320081
2011-01-27,7026.12450142355
2011-01-28,6969.59985303755
2011-01-29,7132.31339156308
2011-01-30,7255.62031149831
2011-01-31,7455.52404752262
2011-02-01,7458.01143885893
2011-02-02,7430.83177661466
2011-02-03,7444.63528420461
2011-02-04,7470.68370316842
2011-02-05,7747.446726295
2011-02-06,7851.49913296984
2011-02-07,7801.0662019941
2011-02-08,7847.70520946912
2011-02-09,7827.56018639928
2011-02-10,7959.95873066376
2011-02-11,7980.78867931388
2011-02-12,8104.57943044642
2011-02-13,8128.62632793628
2011-02-14,8270.00239919832
2011-02-15,8254.68455497212
2011-02-16,8269.76704286442
2011-02-17,8390.76296344531
2011-02-18,8303.64284172327
2011-02-19,8619.23482896699
2011-02-20,8600.44211524859
2011-02-21,8651.21338925442
2011-02-22,8482.02479862127
2011-02-23,8537.27084586269
2011-02-24,8726.39440373253
2011-02-25,8654.15083944034
2011-02-26,8777.96785764337
2011-02-27,8821.5038400545
2011-02-28,8845.45851546542
