"date","load"
2011-01-01,4986.77284480173
2011-01-02,5060.34038302513
2011-01-03,5216.65905683596
2011-01-04,5290.09660722581
2011-01-05,5325.16269334725
2011-01-06,5248.2862391081
2011-01-07,5197.88913350263
2011-01-08,5333.61671608267
2011-01-09,5428.46218235188
2011-01-10,5500.2980499194
2011-01-11,5482.59176051696
2011-01-12,5480.16152343506
2011-01-13,5508.6414278248
2011-01-14,5418.40276224757
2011-01-15,5665.08469825733
2011-01-16,5819.42131404041
2011-01-17,5886.1362873454
2011-01-18,5799.37950123353
2011-01-19,5817.72685408453
2011-01-20,5853.71866737987
2011-01-21,5852.96513356023
2011-01-22,5989.6586500136
2011-01-23,6007.6665301297
2011-01-24,5964.42559116755
2011-01-25,6182.6016737633
2011-01-26,6360.34947844842
2011-01-27,6310.16719089854
2011-01-28,6115.9386846073
2011-01-29,6301.33364931891
2011-01-30,6592.62065850789
2011-01-31,6657.62679985691
2011-02-01,6698.32108046347
2011-02-02,6708.44984933129
2011-02-03,6787.14180373813
2011-02-04,6924.39288105537
2011-02-05,7087.7130642033
2011-02-06,7073.61837299163
2011-02-07,6931.48169563424
2011-02-08,6822.61293926581
2011-02-09,6701.52137145406
2011-02-10,7016.85354029746
2011-02-11,7176.26272622834
2011-02-12,7255.70900252744
2011-02-13,7076.24051985176
2011-02-14,6996.84412880852
2011-02-15,7008.92008792667
2011-02-16,7006.89001110372
2011-02-17,7105.75069061797
2011-02-18,6996.47541374333
2011-02-19,7019.47298367287
2011-02-20,7094.0660537458
2011-02-21,7132.10627372282
2011-02-22,6986.36647903893
2011-02-23,7102.387030323
2011-02-24,7210.37581856437
2011-02-25,7135.93806439622
2011-02-26,7170.03275171987
2011-02-27,7126.43248972753
2011-02-28,6928.91368626315
