"date","load"
2011-01-01,4974.62120870294
2011-01-02,4893.35800910991
2011-01-03,5027.45907590791
2011-01-04,5105.08053961017
2011-01-05,5206.93699225762
2011-01-06,5119.50717034609
2011-01-07,5048.2460730791
2011-01-08,5118.73430385836
2011-01-09,5108.13467647548
2011-01-10,5094.00943401123
2011-01-11,5082.76944911829
2011-01-12,5096.69333811431
2011-01-13,5100.5533408389
2011-01-14,4945.13253822086
2011-01-15,5048.06808746815
2011-01-16,5215.45668264185
2011-01-17,5203.97236177356
2011-01-18,5079.41623176167
2011-01-19,5048.70258345656
2011-01-20,5002.29962723199
2011-01-21,4921.81920408999
2011-01-22,5038.68639052382
2011-01-23,5052.11499721861
2011-01-24,4945.388825501
2011-01-25,5181.74750731657
2011-01-26,5346.84034710321
2011-01-27,5243.00074093674
2011-01-28,4979.16491299633
2011-01-29,5106.16509139858
2011-01-30,5413.68130206019
2011-01-31,5383.52484728777
2011-02-01,5435.13023234927
2011-02-02,5509.35732246322
2011-02-03,5621.90066737262
2011-02-04,5750.30084856087
2011-02-05,5780.59989268783
2011-02-06,5697.1939675938
2011-02-07,5535.42777403746
2011-02-08,5367.31407453179
2011-02-09,5247.97530214876
2011-02-10,5586.40371041431
2011-02-11,5776.42226398672
2011-02-12,5806.13440613373
2011-02-13,5563.45121150944
2011-02-14,5381.3565500674
2011-02-15,5415.61226131169
2011-02-16,5420.8726507313
2011-02-17,5484.58048815901
2011-02-18,5394.19772676809
2011-02-19,5252.29703482414
2011-02-20,5369.4971701139
2011-02-21,5397.0126159849
2011-02-22,5318.60941534974
2011-02-23,5449.19581123521
2011-02-24,5480.90369516366
2011-02-25,5426.5613920656
2011-02-26,5408.6847715509
2011-02-27,5341.83079218485
2011-02-28,5089.06361399291
