"date","load"
2011-01-01,5089.67561302007
2011-01-02,5117.7196268386
2011-01-03,5262.61743628782
2011-01-04,5042.53209488872
2011-01-05,4818.71242484878
2011-01-06,4950.59155224789
2011-01-07,4776.96584082762
2011-01-08,4858.57470598254
2011-01-09,4821.02348298991
2011-01-10,4816.5376701852
2011-01-11,4658.24768469529
2011-01-12,4583.03512707671
2011-01-13,4814.56349653176
2011-01-14,4636.24441452856
2011-01-15,4840.50072907551
2011-01-16,4924.31908578506
2011-01-17,4894.14081247777
2011-01-18,4718.65111528371
2011-01-19,4729.48368748902
2011-01-20,4845.37286595341
2011-01-21,4747.56954296914
2011-01-22,4669.52634365209
2011-01-23,4619.51426988909
2011-01-24,4637.6825156082
2011-01-25,4624.76521365561
2011-01-26,4685.88858992874
2011-01-27,4629.52476327178
2011-01-28,4503.86929216231
2011-01-29,4509.25137685731
2011-01-30,4545.27250447127
2011-01-31,4619.64507298883
2011-02-01,4555.80530952404
2011-02-02,4509.09343066745
2011-02-03,4452.08235719008
2011-02-04,4407.44473055032
2011-02-05,4514.99413493451
2011-02-06,4545.25306708461
2011-02-07,4428.00963743895
2011-02-08,4407.27663343603
2011-02-09,4352.3371016716
2011-02-10,4382.37031741139
2011-02-11,4355.90847598659
2011-02-12,4352.72889927055
2011-02-13,4326.85670469713
2011-02-14,4378.20528997418
2011-02-15,4328.74434267282
2011-02-16,4307.77215069157
2011-02-17,4335.35960838414
2011-02-18,4233.50655186735
2011-02-19,4395.30973974304
2011-02-20,4352.05830199501
2011-02-21,4348.23100071519
2011-02-22,4192.3412483832
2011-02-23,4221.14118180966
2011-02-24,4321.40013416228
2011-02-25,4248.85159182567
2011-02-26,4269.16320735926
2011-02-27,4287.4706270051
2011-02-28,4277.67787962236
