"date","load"
2011-01-01,4732.37662720612
2011-01-02,4882.41377594258
2011-01-03,5182.28095164609
2011-01-04,5300.38336286041
2011-01-05,5339.37652022387
2011-01-06,5200.86215073994
2011-01-07,5051.77591295456
2011-01-08,5158.9659074968
2011-01-09,5282.40869484903
2011-01-10,5439.91937032761
2011-01-11,5442.34359650369
2011-01-12,5439.35016276318
2011-01-13,5468.26725363181
2011-01-14,5265.2637067088
2011-01-15,5542.67809046315
2011-01-16,5758.8691485635
2011-01-17,5911.68789705853
2011-01-18,5812.4633703677
2011-01-19,5842.84030360834
2011-01-20,5886.65214802288
2011-01-21,5822.48358652532
2011-01-22,5939.91030823027
2011-01-23,5956.6123188709
2011-01-24,5948.84654159912
2011-01-25,6310.80805876924
2011-01-26,6584.53576761478
2011-01-27,6504.51322578735
2011-01-28,6156.79297105384
2011-01-29,6354.55393663107
2011-01-30,6787.80539768902
2011-01-31,6947.93407212609
2011-02-01,7049.05589773448
2011-02-02,7077.32650495184
2011-02-03,7197.42762512218
2011-02-04,7355.11185261658
2011-02-05,7528.69130326655
2011-02-06,7511.45835333145
2011-02-07,7366.89799292935
2011-02-08,7249.9010801565
2011-02-09,7088.18311570514
2011-02-10,7570.51732449925
2011-02-11,7770.09370790835
2011-02-12,7827.28439979541
2011-02-13,7569.45361553834
2011-02-14,7524.53143143543
2011-02-15,7594.94982030179
2011-02-16,7618.40515165246
2011-02-17,7782.63248013095
2011-02-18,7587.07783222926
2011-02-19,7568.21675487775
2011-02-20,7697.69950097273
2011-02-21,7833.00979804176
2011-02-22,7671.47610109159
2011-02-23,7877.31114146998
2011-02-24,8060.20394673056
2011-02-25,7923.03072828043
2011-02-26,7927.60411388484
2011-02-27,7883.98590482235
2011-02-28,7668.00491556694
