"date","load"
2011-01-01,5402.03253934803
2011-01-02,5346.91356240443
2011-01-03,5411.02494463752
2011-01-04,5283.65684982527
2011-01-05,5180.61921568165
2011-01-06,5358.84750167713
2011-01-07,5283.10683342331
2011-01-08,5511.60243498552
2011-01-09,5509.14467025167
2011-01-10,5481.16950995233
2011-01-11,5394.86147461372
2011-01-12,5393.14364723692
2011-01-13,5618.90732060342
2011-01-14,5651.16641413282
2011-01-15,5829.3481327599
2011-01-16,5923.76961821355
2011-01-17,5901.45674035731
2011-01-18,5825.77718362428
2011-01-19,5825.89440971693
2011-01-20,5999.22074092073
2011-01-21,5936.52554895998
2011-01-22,6047.86217201291
2011-01-23,6057.07419048083
2011-01-24,6082.03088767651
2011-01-25,6142.10003943129
2011-01-26,6122.27423757632
2011-01-27,6191.65167352975
2011-01-28,6125.69250395935
2011-01-29,6266.78717919492
2011-01-30,6388.59191180791
2011-01-31,6405.36975455732
2011-02-01,6336.92441660305
2011-02-02,6316.71448468282
2011-02-03,6396.34479513265
2011-02-04,6428.28221221434
2011-02-05,6632.95106294087
2011-02-06,6557.48352429959
2011-02-07,6576.5624347844
2011-02-08,6530.86011650919
2011-02-09,6508.0366800085
2011-02-10,6616.60324535751
2011-02-11,6564.35535818399
2011-02-12,6673.81947674612
2011-02-13,6716.2730749251
2011-02-14,6724.15263666784
2011-02-15,6686.14658721033
2011-02-16,6661.72056265407
2011-02-17,6721.99362594341
2011-02-18,6742.86567781433
2011-02-19,6821.98646403397
2011-02-20,6819.55976837335
2011-02-21,6786.07824995549
2011-02-22,6736.94181855919
2011-02-23,6731.09883106974
2011-02-24,6776.59214325184
2011-02-25,6723.74452251395
2011-02-26,6883.34717148446
2011-02-27,6831.2404979221
2011-02-28,6806.41370282915
