"date","load"
2011-01-01,5152.34757037277
2011-01-02,5205.47368434669
2011-01-03,5333.17103579169
2011-01-04,5262.01942210432
2011-01-05,5195.48457259853
2011-01-06,5336.27306929524
2011-01-07,5287.12244078388
2011-01-08,5413.21967756471
2011-01-09,5418.8013534409
2011-01-10,5440.30764720437
2011-01-11,5378.3196900938
2011-01-12,5368.73312630474
2011-01-13,5544.31721762098
2011-01-14,5477.46241245775
2011-01-15,5664.76355981263
2011-01-16,5735.81599819519
2011-01-17,5743.05015665082
2011-01-18,5672.61610135308
2011-01-19,5713.93997326808
2011-01-20,5825.89650286755
2011-01-21,5809.22051833764
2011-01-22,5842.84571900635
2011-01-23,5844.69496403694
2011-01-24,5879.45286152992
2011-01-25,5897.46410275806
2011-01-26,5966.23610375115
2011-01-27,5983.27582972951
2011-01-28,5947.85545908494
2011-01-29,6027.68269911433
2011-01-30,6074.86982391059
2011-01-31,6139.5676993604
2011-02-01,6128.55521672224
2011-02-02,6131.39462178177
2011-02-03,6141.27209543689
2011-02-04,6146.76193077901
2011-02-05,6277.42177998362
2011-02-06,6314.64679227424
2011-02-07,6268.25359987508
2011-02-08,6274.72419251065
2011-02-09,6266.21861643896
2011-02-10,6318.0939404947
2011-02-11,6326.62704922771
2011-02-12,6388.29034179714
2011-02-13,6386.78393873494
2011-02-14,6424.18944798271
2011-02-15,6404.98870791938
2011-02-16,6407.44123222517
2011-02-17,6449.96975849398
2011-02-18,6406.55829386422
2011-02-19,6549.77202733423
2011-02-20,6527.40319759575
2011-02-21,6524.09074073749
2011-02-22,6436.60726739831
2011-02-23,6457.61516250091
2011-02-24,6530.82673637921
2011-02-25,6494.9847394632
2011-02-26,6551.1066411774
2011-02-27,6554.6928376729
2011-02-28,6539.88128158726
