"date","load"
2011-01-01,5123.03677423496
2011-01-02,5144.22562011728
2011-01-03,5283.78592403113
2011-01-04,5211.38478906912
2011-01-05,5132.54543107028
2011-01-06,5200.57289841678
2011-01-07,5108.44048350759
2011-01-08,5228.29668502639
2011-01-09,5238.18035529821
2011-01-10,5271.73343303006
2011-01-11,5210.87517695133
2011-01-12,5200.79194868761
2011-01-13,5354.38576355175
2011-01-14,5239.77884322033
2011-01-15,5459.99891584241
2011-01-16,5577.17301676905
2011-01-17,5591.85709958876
2011-01-18,5496.07131520837
2011-01-19,5529.57809660374
2011-01-20,5619.20623382369
2011-01-21,5572.23530835531
2011-01-22,5648.44182350909
2011-01-23,5646.50624731769
2011-01-24,5655.38460090328
2011-01-25,5765.81367728639
2011-01-26,5857.40680247041
2011-01-27,5844.48213891053
2011-01-28,5725.91381577679
2011-01-29,5850.54981264265
2011-01-30,5970.95179753568
2011-01-31,6026.75903995287
2011-02-01,6032.83612274896
2011-02-02,6044.4219676898
2011-02-03,6082.3414798761
2011-02-04,6109.67048463078
2011-02-05,6231.79020575264
2011-02-06,6250.794743524
2011-02-07,6176.97519645928
2011-02-08,6159.04038444273
2011-02-09,6134.58436122115
2011-02-10,6270.71461321986
2011-02-11,6304.84084976379
2011-02-12,6356.70370034106
2011-02-13,6294.17294468958
2011-02-14,6317.37774185247
2011-02-15,6323.59082584646
2011-02-16,6330.00009868732
2011-02-17,6392.08377320133
2011-02-18,6318.63113012864
2011-02-19,6428.54597844408
2011-02-20,6445.60274133942
2011-02-21,6457.7758259866
2011-02-22,6362.45221100163
2011-02-23,6418.00482807426
2011-02-24,6496.69517607974
2011-02-25,6446.60194837623
2011-02-26,6492.83691345261
2011-02-27,6490.58114725962
2011-02-28,6435.5204196016
