"date","load"
2011-01-01,5346.93401897448
2011-01-02,5465.56831080585
2011-01-03,5581.29523815808
2011-01-04,5459.81603399837
2011-01-05,5304.66408855677
2011-01-06,5452.05256955513
2011-01-07,5374.9856307608
2011-01-08,5609.97819453744
2011-01-09,5724.90079882804
2011-01-10,5777.30032367193
2011-01-11,5670.11884301784
2011-01-12,5629.32166318947
2011-01-13,5815.88968132443
2011-01-14,5817.24670749022
2011-01-15,6099.31804302606
2011-01-16,6203.15041984177
2011-01-17,6255.41257694529
2011-01-18,6167.02537417252
2011-01-19,6188.97485318213
2011-01-20,6387.7964453891
2011-01-21,6344.7259871127
2011-01-22,6415.41967440843
2011-01-23,6399.15640841381
2011-01-24,6438.46125955519
2011-01-25,6512.95863592444
2011-01-26,6523.22508635286
2011-01-27,6577.58257087114
2011-01-28,6480.32517051975
2011-01-29,6642.4811937169
2011-01-30,6793.14018513697
2011-01-31,6877.65463666982
2011-02-01,6780.13989993455
2011-02-02,6670.73558671669
2011-02-03,6684.51919371198
2011-02-04,6722.66290711849
2011-02-05,7023.41702430915
2011-02-06,6994.49892310654
2011-02-07,6984.31534850742
2011-02-08,6946.747095734
2011-02-09,6858.48922304144
2011-02-10,6970.02282479192
2011-02-11,6895.79490603185
2011-02-12,7003.41028232468
2011-02-13,7048.13120073261
2011-02-14,7123.87530654491
2011-02-15,7066.83400050085
2011-02-16,7015.86812851808
2011-02-17,7085.31367364612
2011-02-18,7033.36175989461
2011-02-19,7197.38613368292
2011-02-20,7175.34770703083
2011-02-21,7169.21169930701
2011-02-22,7036.81389823245
2011-02-23,7048.04561153861
2011-02-24,7161.69145972151
2011-02-25,7059.75641612781
2011-02-26,7216.83456122303
2011-02-27,7178.50228729686
2011-02-28,7167.71582288001
