"date","load"
2011-01-01,4833.79549530454
2011-01-02,4871.38319371778
2011-01-03,5037.53303854223
2011-01-04,5187.23827681282
2011-01-05,5335.08628154012
2011-01-06,5204.46541962408
2011-01-07,5135.77778357119
2011-01-08,5151.92187283244
2011-01-09,5145.10001250286
2011-01-10,5147.46917392587
2011-01-11,5173.28106787519
2011-01-12,5193.22757397548
2011-01-13,5140.0857626379
2011-01-14,5032.07294921906
2011-01-15,5044.6960303604
2011-01-16,5138.27648029457
2011-01-17,5155.68818801009
2011-01-18,5092.57953551073
2011-01-19,5064.65045030248
2011-01-20,5002.59109306705
2011-01-21,4948.58038715428
2011-01-22,4989.59122581777
2011-01-23,4997.51908955084
2011-01-24,4915.17857034228
2011-01-25,5108.64044531821
2011-01-26,5288.83969505379
2011-01-27,5191.26877015383
2011-01-28,4959.45762660256
2011-01-29,5003.91200250753
2011-01-30,5287.68924118174
2011-01-31,5297.42623019484
2011-02-01,5370.34463364721
2011-02-02,5441.63682081691
2011-02-03,5534.68094536188
2011-02-04,5657.80862030003
2011-02-05,5665.17849774515
2011-02-06,5569.96435621083
2011-02-07,5427.89133169468
2011-02-08,5270.11452556031
2011-02-09,5139.72744565111
2011-02-10,5467.40970316267
2011-02-11,5662.01362790873
2011-02-12,5674.42779136293
2011-02-13,5439.811233888
2011-02-14,5247.66831857971
2011-02-15,5279.1603548384
2011-02-16,5295.28535062119
2011-02-17,5363.14132712714
2011-02-18,5274.07407349666
2011-02-19,5096.95583745193
2011-02-20,5189.8837258517
2011-02-21,5239.15368812424
2011-02-22,5172.99073154998
2011-02-23,5309.105215093
2011-02-24,5358.43387992566
2011-02-25,5291.94661036777
2011-02-26,5252.07312176047
2011-02-27,5174.20122765939
2011-02-28,4932.8000241736
