"date","load"
2011-01-01,5073.0280304221
2011-01-02,5140.01155161159
2011-01-03,5327.08342679206
2011-01-04,5274.95930488686
2011-01-05,5179.45938143845
2011-01-06,5209.73803392813
2011-01-07,5053.93035567125
2011-01-08,5209.17931810155
2011-01-09,5299.69678863058
2011-01-10,5381.81521311001
2011-01-11,5309.00576724587
2011-01-12,5277.66025806665
2011-01-13,5414.5505342133
2011-01-14,5328.99952432761
2011-01-15,5537.75158935835
2011-01-16,5684.01935908994
2011-01-17,5782.70912716137
2011-01-18,5683.24230128763
2011-01-19,5684.33246110786
2011-01-20,5832.61469910382
2011-01-21,5737.3773344131
2011-01-22,5775.57773038654
2011-01-23,5767.23175019375
2011-01-24,5802.87594040352
2011-01-25,5996.40277668485
2011-01-26,6106.46532698359
2011-01-27,6108.54589163976
2011-01-28,5871.99111641686
2011-01-29,5995.70784923224
2011-01-30,6292.75179963767
2011-01-31,6421.23961121589
2011-02-01,6395.57060784505
2011-02-02,6344.43789525535
2011-02-03,6422.14033400135
2011-02-04,6506.38881348318
2011-02-05,6737.98030442193
2011-02-06,6669.24957821109
2011-02-07,6629.80066408678
2011-02-08,6531.92548978671
2011-02-09,6390.59026766722
2011-02-10,6687.45993688162
2011-02-11,6714.86222564524
2011-02-12,6781.92976658904
2011-02-13,6703.27416359594
2011-02-14,6714.66268991631
2011-02-15,6707.56008518066
2011-02-16,6682.33071817901
2011-02-17,6798.42258116048
2011-02-18,6692.29552629873
2011-02-19,6709.48317782301
2011-02-20,6757.07677918155
2011-02-21,6829.9892645512
2011-02-22,6702.21352886769
2011-02-23,6800.19615038908
2011-02-24,6946.61229122356
2011-02-25,6810.54878371128
2011-02-26,6900.78178492933
2011-02-27,6838.8384851265
2011-02-28,6743.62142291946
