"date","load"
2011-01-01,5284.78398160654
2011-01-02,5476.7085254346
2011-01-03,5694.08210451383
2011-01-04,5578.00984654047
2011-01-05,5330.81838846593
2011-01-06,5352.30865388483
2011-01-07,5154.42631894266
2011-01-08,5453.27250284261
2011-01-09,5687.53743014915
2011-01-10,5857.81465142168
2011-01-11,5728.83710544659
2011-01-12,5653.25897798628
2011-01-13,5827.62075901913
2011-01-14,5781.48009211177
2011-01-15,6226.53841161233
2011-01-16,6435.08641656345
2011-01-17,6596.21617995872
2011-01-18,6470.59263639297
2011-01-19,6486.09867227815
2011-01-20,6737.74495023737
2011-01-21,6637.73115911622
2011-01-22,6789.83139919295
2011-01-23,6763.74231555167
2011-01-24,6819.10046320479
2011-01-25,7127.41116487366
2011-01-26,7169.49117502128
2011-01-27,7210.30906713102
2011-01-28,6907.70092632967
2011-01-29,7205.41241576437
2011-01-30,7586.78116446151
2011-01-31,7763.00377784664
2011-02-01,7668.08733415116
2011-02-02,7482.53244497344
2011-02-03,7549.34139742761
2011-02-04,7646.83576627528
2011-02-05,8070.1087451993
2011-02-06,7999.50697569911
2011-02-07,7990.34007246423
2011-02-08,7917.69926651404
2011-02-09,7745.41542227613
2011-02-10,8088.66728114689
2011-02-11,8003.93581539265
2011-02-12,8118.83653038961
2011-02-13,8093.84878408834
2011-02-14,8241.71252211808
2011-02-15,8218.70270087229
2011-02-16,8149.2850411175
2011-02-17,8315.73390495006
2011-02-18,8171.26219154597
2011-02-19,8339.67121143538
2011-02-20,8386.48172829921
2011-02-21,8452.06770307608
2011-02-22,8245.85931584627
2011-02-23,8328.36093931732
2011-02-24,8537.04526704016
2011-02-25,8340.43549756032
2011-02-26,8545.94369490613
2011-02-27,8488.75434237536
2011-02-28,8444.10336507112
