"date","load"
2011-01-01,5063.99959146222
2011-01-02,5067.32456036539
2011-01-03,5183.34598273667
2011-01-04,5167.83726916871
2011-01-05,5210.02884786039
2011-01-06,5357.46224405313
2011-01-07,5342.86885186428
2011-01-08,5378.80432550675
2011-01-09,5310.28443082519
2011-01-10,5255.11242817752
2011-01-11,5230.07344701606
2011-01-12,5249.1307248302
2011-01-13,5346.15587290876
2011-01-14,5248.49647806333
2011-01-15,5262.66584105412
2011-01-16,5289.11753447952
2011-01-17,5229.98230956665
2011-01-18,5175.33388187121
2011-01-19,5191.50149808332
2011-01-20,5214.66087676824
2011-01-21,5146.68791558507
2011-01-22,5134.03050174169
2011-01-23,5114.44845025575
2011-01-24,5089.39480105629
2011-01-25,5079.99866290171
2011-01-26,5109.95497140996
2011-01-27,5097.31700767621
2011-01-28,5055.52073472231
2011-01-29,5057.69888342623
2011-01-30,5039.34296087587
2011-01-31,4997.00838170937
2011-02-01,4985.0395938536
2011-02-02,5025.13251844345
2011-02-03,5026.19549300797
2011-02-04,4996.97355779019
2011-02-05,5002.75323190346
2011-02-06,4984.67442172734
2011-02-07,4946.29883826349
2011-02-08,4933.21147842527
2011-02-09,4944.53664120885
2011-02-10,4925.3671159407
2011-02-11,4912.12948040068
2011-02-12,4919.58521805154
2011-02-13,4898.3162432236
2011-02-14,4860.60920663668
2011-02-15,4855.60593152165
2011-02-16,4860.18160733174
2011-02-17,4835.11927114385
2011-02-18,4816.58270080722
2011-02-19,4819.22329672809
2011-02-20,4797.20346794121
2011-02-21,4761.67058654874
2011-02-22,4759.90531232741
2011-02-23,4768.87442409534
2011-02-24,4747.3197478779
2011-02-25,4733.31612648719
2011-02-26,4733.92354198066
2011-02-27,4709.88487967394
2011-02-28,4676.96340555744
