"date","load"
2011-01-01,5234.654137603
2011-01-02,5207.65565847959
2011-01-03,5303.80026589863
2011-01-04,5274.57121192285
2011-01-05,5312.9005711296
2011-01-06,5519.02859870039
2011-01-07,5537.9550869383
2011-01-08,5671.81990424756
2011-01-09,5589.13726506623
2011-01-10,5499.91605415784
2011-01-11,5432.11556783881
2011-01-12,5432.86048774475
2011-01-13,5595.23293858812
2011-01-14,5543.18687718564
2011-01-15,5618.4764189401
2011-01-16,5667.26977341729
2011-01-17,5554.39515260146
2011-01-18,5454.38154048961
2011-01-19,5446.94622915401
2011-01-20,5483.63207096681
2011-01-21,5446.73540776916
2011-01-22,5491.59886847687
2011-01-23,5499.98565850844
2011-01-24,5455.14984093615
2011-01-25,5410.96760611239
2011-01-26,5420.13858055559
2011-01-27,5401.12329049449
2011-01-28,5384.70983428533
2011-01-29,5428.10368894882
2011-01-30,5431.97424829256
2011-01-31,5371.03097406886
2011-02-01,5339.10753297723
2011-02-02,5376.80078070292
2011-02-03,5384.97068910333
2011-02-04,5378.80758204455
2011-02-05,5408.53905568641
2011-02-06,5391.17027440132
2011-02-07,5318.53315276511
2011-02-08,5277.15616704074
2011-02-09,5283.41125393648
2011-02-10,5274.56355208237
2011-02-11,5296.98237945742
2011-02-12,5342.19237873989
2011-02-13,5328.23746501575
2011-02-14,5255.3730637033
2011-02-15,5217.49220724663
2011-02-16,5209.70883823309
2011-02-17,5193.89699019567
2011-02-18,5209.9802387364
2011-02-19,5256.78046537215
2011-02-20,5241.40991631914
2011-02-21,5170.34925584612
2011-02-22,5131.01288745627
2011-02-23,5114.79683415957
2011-02-24,5087.80984030698
2011-02-25,5099.88744377403
2011-02-26,5142.98173243781
2011-02-27,5130.73527926125
2011-02-28,5069.01996556366
