"date","load"
2011-01-01,5108.61469611747
2011-01-02,5010.98279613019
2011-01-03,5130.78694208242
2011-01-04,5043.48852289198
2011-01-05,4967.68304749457
2011-01-06,4988.49572552742
2011-01-07,4808.64983892832
2011-01-08,4941.76739568678
2011-01-09,4903.55479270178
2011-01-10,4859.69356979172
2011-01-11,4763.66985696122
2011-01-12,4737.19734084779
2011-01-13,4877.49488441841
2011-01-14,4798.70766106774
2011-01-15,4887.85464259276
2011-01-16,5013.14051331102
2011-01-17,4986.44273774895
2011-01-18,4845.81282480732
2011-01-19,4789.07618633636
2011-01-20,4872.0094353759
2011-01-21,4726.97397145398
2011-01-22,4764.47020809308
2011-01-23,4746.53456847138
2011-01-24,4705.38041886846
2011-01-25,4864.14077972331
2011-01-26,4919.1991850062
2011-01-27,4876.16712905697
2011-01-28,4621.51845345547
2011-01-29,4692.31708732761
2011-01-30,4963.1381059351
2011-01-31,4973.42073243106
2011-02-01,4929.85511519718
2011-02-02,4924.02041837788
2011-02-03,5018.66431926884
2011-02-04,5089.31842173064
2011-02-05,5208.4680343207
2011-02-06,5053.29225062706
2011-02-07,4976.00327106635
2011-02-08,4818.4108904857
2011-02-09,4691.90459921222
2011-02-10,4969.44426508071
2011-02-11,5009.25437854421
2011-02-12,5046.0012653917
2011-02-13,4930.17450665609
2011-02-14,4820.51384424797
2011-02-15,4799.45167035521
2011-02-16,4771.79506420546
2011-02-17,4847.36150775621
2011-02-18,4794.82205272346
2011-02-19,4695.27650479333
2011-02-20,4751.56176490254
2011-02-21,4761.19106116655
2011-02-22,4677.48706613986
2011-02-23,4753.33254867274
2011-02-24,4812.86562994095
2011-02-25,4710.86169462264
2011-02-26,4788.17554615382
2011-02-27,4696.72464557135
2011-02-28,4540.66355867988
