"date","load"
2011-01-01,5347.65689873776
2011-01-02,5555.72834363397
2011-01-03,5778.31198908163
2011-01-04,5665.63852109158
2011-01-05,5416.23156524859
2011-01-06,5426.58885083935
2011-01-07,5212.40620142319
2011-01-08,5498.64803168947
2011-01-09,5731.04128672806
2011-01-10,5909.62705242679
2011-01-11,5791.07045280301
2011-01-12,5718.33585736699
2011-01-13,5883.87860255157
2011-01-14,5821.8409192027
2011-01-15,6253.73925482043
2011-01-16,6459.53868860114
2011-01-17,6628.10640218188
2011-01-18,6512.17202727638
2011-01-19,6529.96731437082
2011-01-20,6772.42286511427
2011-01-21,6656.32182137316
2011-01-22,6795.25465406542
2011-01-23,6766.59688546156
2011-01-24,6829.76611345791
2011-01-25,7148.33803140493
2011-01-26,7193.48259195782
2011-01-27,7226.09078089771
2011-01-28,6908.58257018467
2011-01-29,7194.51837735002
2011-01-30,7574.91109932178
2011-01-31,7760.73286238352
2011-02-01,7678.05377022114
2011-02-02,7497.71856181275
2011-02-03,7558.64124741128
2011-02-04,7643.71509963994
2011-02-05,8057.83450778755
2011-02-06,7989.00659336323
2011-02-07,7992.30062489515
2011-02-08,7934.85407031038
2011-02-09,7770.82437477251
2011-02-10,8111.28386554
2011-02-11,8017.26665455442
2011-02-12,8126.17063395314
2011-02-13,8106.11675129335
2011-02-14,8269.58580041719
2011-02-15,8264.88041581243
2011-02-16,8206.77474326912
2011-02-17,8373.41912733222
2011-02-18,8222.56269661476
2011-02-19,8387.77306278983
2011-02-20,8442.19743917871
2011-02-21,8525.93655039113
2011-02-22,8340.43532328825
2011-02-23,8436.49486278211
2011-02-24,8647.45346284593
2011-02-25,8446.36153926858
2011-02-26,8650.38986048603
2011-02-27,8602.34321034689
2011-02-28,8577.17959503234
