"date","load"
2011-01-01,5370.53697479049
2011-01-02,5582.98701544076
2011-01-03,5742.74082064628
2011-01-04,5656.33375701793
2011-01-05,5476.25102236897
2011-01-06,5596.68262863444
2011-01-07,5495.24486413679
2011-01-08,5762.8004599473
2011-01-09,5949.34344212689
2011-01-10,6065.03479192375
2011-01-11,5961.53070470366
2011-01-12,5904.94120702575
2011-01-13,6075.21606954013
2011-01-14,6106.12295386869
2011-01-15,6435.54683092064
2011-01-16,6536.7034687519
2011-01-17,6650.46431804434
2011-01-18,6588.3182256711
2011-01-19,6617.5158264572
2011-01-20,6851.68133776167
2011-01-21,6810.5761268152
2011-01-22,6880.54008487615
2011-01-23,6860.29602291647
2011-01-24,6935.28989062375
2011-01-25,7057.59948480066
2011-01-26,7062.60294381484
2011-01-27,7132.27277994527
2011-01-28,7001.48265960811
2011-01-29,7189.43569886437
2011-01-30,7393.34968928839
2011-01-31,7543.80905743256
2011-02-01,7443.43206424706
2011-02-02,7280.30549294323
2011-02-03,7285.18250582417
2011-02-04,7330.98483293999
2011-02-05,7704.3388843684
2011-02-06,7669.58679908594
2011-02-07,7694.25190003727
2011-02-08,7675.63410356433
2011-02-09,7561.61550904123
2011-02-10,7713.58453616359
2011-02-11,7602.97099298293
2011-02-12,7722.32496384954
2011-02-13,7790.88185786897
2011-02-14,7927.65282777439
2011-02-15,7876.73386623037
2011-02-16,7819.61727881331
2011-02-17,7922.30340636673
2011-02-18,7846.31366592791
2011-02-19,8046.40500998222
2011-02-20,8024.95352916629
2011-02-21,8049.39255953901
2011-02-22,7896.3721019682
2011-02-23,7920.57082911757
2011-02-24,8080.07542260085
2011-02-25,7937.36578487665
2011-02-26,8133.57117912511
2011-02-27,8093.57089544139
2011-02-28,8109.86354204899
