"date","load"
2011-01-01,5188.77445987906
2011-01-02,5077.28320125233
2011-01-03,5200.59578954568
2011-01-04,5102.71482664933
2011-01-05,4999.08050793405
2011-01-06,4957.69675477967
2011-01-07,4722.7732677899
2011-01-08,4898.41173806337
2011-01-09,4931.7892514209
2011-01-10,4923.10596695289
2011-01-11,4815.63112028031
2011-01-12,4777.29492246513
2011-01-13,4897.70766283858
2011-01-14,4804.70897065518
2011-01-15,4936.73115591041
2011-01-16,5132.72636104463
2011-01-17,5165.44924670742
2011-01-18,4995.46675846973
2011-01-19,4914.29945309641
2011-01-20,5026.57148838545
2011-01-21,4832.64134159216
2011-01-22,4893.02117932327
2011-01-23,4873.17775529239
2011-01-24,4825.31860109586
2011-01-25,5098.69082373643
2011-01-26,5185.61581515176
2011-01-27,5133.7922266985
2011-01-28,4751.65256767319
2011-01-29,4875.83778028416
2011-01-30,5320.02482092649
2011-01-31,5361.43886022251
2011-02-01,5298.8769102604
2011-02-02,5257.57266242928
2011-02-03,5397.54448967335
2011-02-04,5530.33815398762
2011-02-05,5744.65021081265
2011-02-06,5528.23017730127
2011-02-07,5449.54916556587
2011-02-08,5215.6664855458
2011-02-09,4995.96264360132
2011-02-10,5432.97288932864
2011-02-11,5492.16342290045
2011-02-12,5553.46231911331
2011-02-13,5392.61219610203
2011-02-14,5261.38792859111
2011-02-15,5247.00437776627
2011-02-16,5198.23268059662
2011-02-17,5316.46880236784
2011-02-18,5226.29697153247
2011-02-19,5057.75454599304
2011-02-20,5168.45259643741
2011-02-21,5227.52178321334
2011-02-22,5117.75931892573
2011-02-23,5247.65422919019
2011-02-24,5354.41880708822
2011-02-25,5191.1222955087
2011-02-26,5304.98217101218
2011-02-27,5173.59275052997
2011-02-28,4960.17329640768
