"date","load"
2011-01-01,5130.53663996566
2011-01-02,5066.31648070918
2011-01-03,5241.82303649848
2011-01-04,5231.87149451795
2011-01-05,5224.96257724995
2011-01-06,5261.1169957553
2011-01-07,5122.4789566561
2011-01-08,5323.68644149933
2011-01-09,5336.35279308945
2011-01-10,5351.12963772422
2011-01-11,5295.95513699641
2011-01-12,5299.42547420039
2011-01-13,5451.66938314357
2011-01-14,5364.22295027132
2011-01-15,5546.37138714359
2011-01-16,5737.1824653301
2011-01-17,5758.5181552275
2011-01-18,5636.25460192087
2011-01-19,5608.90155571082
2011-01-20,5708.09010802657
2011-01-21,5587.04202658486
2011-01-22,5736.63014239077
2011-01-23,5758.9431227922
2011-01-24,5735.13089284376
2011-01-25,5993.73438070438
2011-01-26,6096.57352621325
2011-01-27,6078.87330428221
2011-01-28,5802.19160728547
2011-01-29,5985.03551597242
2011-01-30,6338.85271407683
2011-01-31,6379.13097474331
2011-02-01,6385.98121496752
2011-02-02,6413.88207871428
2011-02-03,6568.30320395212
2011-02-04,6682.96667519859
2011-02-05,6849.43296285459
2011-02-06,6726.31860362837
2011-02-07,6668.58098726189
2011-02-08,6527.98872942939
2011-02-09,6418.99202498253
2011-02-10,6788.04161112487
2011-02-11,6873.46448812461
2011-02-12,6959.25366677235
2011-02-13,6822.54650733061
2011-02-14,6739.44657288798
2011-02-15,6760.89979010137
2011-02-16,6754.18468796662
2011-02-17,6873.17443769048
2011-02-18,6810.73289058017
2011-02-19,6741.66630569686
2011-02-20,6846.17687343785
2011-02-21,6889.04974028987
2011-02-22,6813.6614432899
2011-02-23,6921.5622064101
2011-02-24,7002.7479458481
2011-02-25,6904.32112243033
2011-02-26,7008.33019393745
2011-02-27,6929.05468206173
2011-02-28,6761.65423718314
