"date","load"
2011-01-01,4933.37533683578
2011-01-02,4909.88166434404
2011-01-03,5129.7236131024
2011-01-04,5120.9430432293
2011-01-05,5100.0332394076
2011-01-06,5104.39905444492
2011-01-07,4967.23135447702
2011-01-08,5108.69718448732
2011-01-09,5139.2171755534
2011-01-10,5210.85951369092
2011-01-11,5151.6727976913
2011-01-12,5137.6278838825
2011-01-13,5291.59354879588
2011-01-14,5105.45267851869
2011-01-15,5356.94934684899
2011-01-16,5571.78723314112
2011-01-17,5634.48316537009
2011-01-18,5483.86031375121
2011-01-19,5491.74839260825
2011-01-20,5569.49164206227
2011-01-21,5492.77541216662
2011-01-22,5599.23659389964
2011-01-23,5627.15315493269
2011-01-24,5623.19637999717
2011-01-25,5867.89481645656
2011-01-26,6073.74544787291
2011-01-27,6015.01924405611
2011-01-28,5746.47513548184
2011-01-29,5909.3491752498
2011-01-30,6247.80364032083
2011-01-31,6355.68263796445
2011-02-01,6410.01433096167
2011-02-02,6459.90913301794
2011-02-03,6578.31357276088
2011-02-04,6695.78792705674
2011-02-05,6832.88409626988
2011-02-06,6820.67765792892
2011-02-07,6688.46942719197
2011-02-08,6573.18168444975
2011-02-09,6457.98568703429
2011-02-10,6833.86295066766
2011-02-11,7003.73095948849
2011-02-12,7065.40478732774
2011-02-13,6874.22928464316
2011-02-14,6819.50006083864
2011-02-15,6850.26383298993
2011-02-16,6862.03603778816
2011-02-17,6991.91918682058
2011-02-18,6863.34717105122
2011-02-19,6872.29867213841
2011-02-20,6974.69312039517
2011-02-21,7056.96457492811
2011-02-22,6911.91644708651
2011-02-23,7053.63042021028
2011-02-24,7189.53982439656
2011-02-25,7100.85351606021
2011-02-26,7124.09233503603
2011-02-27,7096.65347477417
2011-02-28,6919.04600419937
