"date","load"
2011-01-01,5065.28320511359
2011-01-02,5264.33983843557
2011-01-03,5472.74388372005
2011-01-04,5471.5822366998
2011-01-05,5373.43537653256
2011-01-06,5336.54680265679
2011-01-07,5252.40994880169
2011-01-08,5481.220881996
2011-01-09,5676.40172378709
2011-01-10,5845.26359825421
2011-01-11,5800.90460618094
2011-01-12,5783.31090996591
2011-01-13,5889.9765427651
2011-01-14,5768.01865835509
2011-01-15,6252.7634756398
2011-01-16,6456.74506227767
2011-01-17,6594.13120583643
2011-01-18,6503.62451041684
2011-01-19,6591.38732013676
2011-01-20,6726.7304239157
2011-01-21,6741.03467934396
2011-01-22,6945.82054171318
2011-01-23,6952.37352046235
2011-01-24,6968.05217148927
2011-01-25,7243.31935470087
2011-01-26,7430.65375631985
2011-01-27,7419.29404373103
2011-01-28,7224.95354832627
2011-01-29,7539.96240084112
2011-01-30,7820.889435943
2011-01-31,7968.2842191218
2011-02-01,7997.65569300202
2011-02-02,7947.34991024691
2011-02-03,7992.49975008626
2011-02-04,8106.44217088045
2011-02-05,8424.63497544204
2011-02-06,8498.09082305463
2011-02-07,8374.15808641272
2011-02-08,8359.90642953919
2011-02-09,8271.39976696438
2011-02-10,8561.68244985764
2011-02-11,8643.02570033806
2011-02-12,8773.22929755999
2011-02-13,8655.28880073273
2011-02-14,8740.7463911936
2011-02-15,8767.23048951724
2011-02-16,8768.86101758055
2011-02-17,8902.85597739222
2011-02-18,8740.69304660206
2011-02-19,8987.16031694107
2011-02-20,9037.22587770269
2011-02-21,9090.29284513533
2011-02-22,8888.51410920774
2011-02-23,9010.52046411149
2011-02-24,9193.14954690735
2011-02-25,9086.13152076032
2011-02-26,9190.73859943718
2011-02-27,9192.64201452453
2011-02-28,9082.88988723616
