"date","load"
2011-01-01,5146.65068025526
2011-01-02,5079.42605934952
2011-01-03,5240.55329562906
2011-01-04,5205.55836527058
2011-01-05,5153.77116390686
2011-01-06,5181.8569517868
2011-01-07,5010.17841744469
2011-01-08,5265.19079387425
2011-01-09,5300.25085808253
2011-01-10,5329.60812628286
2011-01-11,5260.20791817809
2011-01-12,5257.22599534255
2011-01-13,5450.70462363043
2011-01-14,5448.1015019506
2011-01-15,5649.36904229534
2011-01-16,5836.67283112183
2011-01-17,5892.03643789924
2011-01-18,5785.11421073175
2011-01-19,5749.00305390253
2011-01-20,5916.87498206188
2011-01-21,5815.09521588335
2011-01-22,5970.94370518666
2011-01-23,6006.57463565289
2011-01-24,6021.86798193961
2011-01-25,6282.13408669829
2011-01-26,6386.18159782553
2011-01-27,6412.21051585757
2011-01-28,6143.04734045925
2011-01-29,6334.36287407789
2011-01-30,6751.71558251153
2011-01-31,6846.44652731674
2011-02-01,6838.86271007098
2011-02-02,6847.26774236333
2011-02-03,7038.90523287648
2011-02-04,7190.35856380629
2011-02-05,7436.29251548968
2011-02-06,7276.79195403415
2011-02-07,7246.65623035868
2011-02-08,7079.59512972958
2011-02-09,6937.64739750507
2011-02-10,7378.6300984117
2011-02-11,7469.26271331953
2011-02-12,7594.53266508701
2011-02-13,7479.84492685739
2011-02-14,7392.84081667039
2011-02-15,7389.38685250027
2011-02-16,7373.37661103196
2011-02-17,7538.49480468234
2011-02-18,7495.8980775211
2011-02-19,7428.9271821324
2011-02-20,7528.81044050747
2011-02-21,7585.67407227976
2011-02-22,7484.12482611338
2011-02-23,7590.81843258425
2011-02-24,7718.90997098955
2011-02-25,7595.44447565641
2011-02-26,7754.02978538513
2011-02-27,7646.96849045188
2011-02-28,7469.88941068694
