"date","load"
2011-01-01,5020.90619679299
2011-01-02,4929.42878468491
2011-01-03,5008.87017849439
2011-01-04,4890.42082152881
2011-01-05,4850.52615777055
2011-01-06,4985.49100391205
2011-01-07,4913.34014427877
2011-01-08,4911.71632980038
2011-01-09,4807.89940152311
2011-01-10,4741.67571528159
2011-01-11,4691.41690178583
2011-01-12,4705.47871521731
2011-01-13,4846.88298537101
2011-01-14,4723.8019242456
2011-01-15,4729.40707749544
2011-01-16,4773.29108035306
2011-01-17,4716.08224778423
2011-01-18,4636.10247690849
2011-01-19,4648.70542831997
2011-01-20,4700.03588436153
2011-01-21,4608.94086229037
2011-01-22,4576.48285104996
2011-01-23,4549.10423058526
2011-01-24,4539.2371740488
2011-01-25,4527.40746547206
2011-01-26,4560.34226979463
2011-01-27,4560.34163468639
2011-01-28,4510.95713422077
2011-01-29,4493.97479919522
2011-01-30,4469.1422558183
2011-01-31,4431.92366871436
2011-02-01,4409.02983548245
2011-02-02,4462.08607593647
2011-02-03,4487.70815475735
2011-02-04,4452.80069341045
2011-02-05,4442.33750515961
2011-02-06,4420.68173654715
2011-02-07,4383.83831529788
2011-02-08,4358.76563249887
2011-02-09,4372.51797297632
2011-02-10,4367.87219932975
2011-02-11,4352.05394528124
2011-02-12,4341.95617138722
2011-02-13,4313.54723084351
2011-02-14,4281.30760855432
2011-02-15,4269.62999057405
2011-02-16,4271.06105462508
2011-02-17,4255.01834625307
2011-02-18,4234.46641300382
2011-02-19,4220.16954140245
2011-02-20,4196.13014819003
2011-02-21,4168.67491236645
2011-02-22,4160.50857476731
2011-02-23,4166.93847603414
2011-02-24,4156.71061126752
2011-02-25,4140.70246809104
2011-02-26,4121.89937240858
2011-02-27,4093.10869054793
2011-02-28,4067.43065105415
