"date","load"
2011-01-01,5424.04921218573
2011-01-02,5677.70177316114
2011-01-03,5855.49748096942
2011-01-04,5665.22688552689
2011-01-05,5334.17028355345
2011-01-06,5458.68019295166
2011-01-07,5265.49104620518
2011-01-08,5643.40443992096
2011-01-09,5910.53891319034
2011-01-10,6077.37593788562
2011-01-11,5917.97230705548
2011-01-12,5833.04806053863
2011-01-13,6085.47035431019
2011-01-14,6133.77318080303
2011-01-15,6629.82399638096
2011-01-16,6782.84395312784
2011-01-17,6955.7052270665
2011-01-18,6863.91858850664
2011-01-19,6907.82498968581
2011-01-20,7260.8632566425
2011-01-21,7194.0529402228
2011-01-22,7297.94137731423
2011-01-23,7260.3527843747
2011-01-24,7375.56108593563
2011-01-25,7565.56547720099
2011-01-26,7574.06816572225
2011-01-27,7677.27291991791
2011-01-28,7480.83773941216
2011-01-29,7758.46229829656
2011-01-30,8057.95828393258
2011-01-31,8283.47483614884
2011-02-01,8134.23934637059
2011-02-02,7896.18198941485
2011-02-03,7908.55000873625
2011-02-04,7976.26849940999
2011-02-05,8534.39707655259
2011-02-06,8479.2339486289
2011-02-07,8513.72160005591
2011-02-08,8488.03990534649
2011-02-09,8324.43951356184
2011-02-10,8556.54055424539
2011-02-11,8389.5727394744
2011-02-12,8566.92869577432
2011-02-13,8666.49153680345
2011-02-14,8873.55049166158
2011-02-15,8802.98204934556
2011-02-16,8723.80466821996
2011-02-17,8880.83135955009
2011-02-18,8768.98174889187
2011-02-19,9070.45876497333
2011-02-20,9040.28904374943
2011-02-21,9081.40758930851
2011-02-22,8858.10690295231
2011-02-23,8901.15499367635
2011-02-24,9145.02438390127
2011-02-25,8932.58992731498
2011-02-26,9227.36551868766
2011-02-27,9168.15259316208
2011-02-28,9195.94656307348
