"date","load"
2011-01-01,5384.81004422295
2011-01-02,5406.54477219976
2011-01-03,5480.2794736347
2011-01-04,5273.26062913256
2011-01-05,5042.36193515857
2011-01-06,5162.13987710234
2011-01-07,5016.18963930805
2011-01-08,5210.85855909564
2011-01-09,5247.4948680307
2011-01-10,5228.45662677717
2011-01-11,5060.12307638812
2011-01-12,4980.19947129504
2011-01-13,5179.37914856382
2011-01-14,5139.16622434097
2011-01-15,5369.78711127347
2011-01-16,5457.70468183274
2011-01-17,5428.94099357797
2011-01-18,5272.2557570985
2011-01-19,5247.53753765453
2011-01-20,5404.68911649318
2011-01-21,5308.72335783688
2011-01-22,5315.41090953656
2011-01-23,5267.56283276412
2011-01-24,5260.26977654568
2011-01-25,5290.65534661802
2011-01-26,5261.20245759456
2011-01-27,5248.62812949147
2011-01-28,5108.60024872493
2011-01-29,5198.7230659844
2011-01-30,5318.22423645984
2011-01-31,5352.88713587809
2011-02-01,5219.83260418115
2011-02-02,5096.73959770605
2011-02-03,5068.51150166646
2011-02-04,5070.94405401972
2011-02-05,5297.30356027594
2011-02-06,5231.10221552807
2011-02-07,5163.74020953901
2011-02-08,5091.25522365413
2011-02-09,4987.93245114063
2011-02-10,5061.57823709769
2011-02-11,4974.0495282146
2011-02-12,5028.18655723719
2011-02-13,5048.30666785264
2011-02-14,5078.3971823413
2011-02-15,4996.85530728138
2011-02-16,4931.74098186896
2011-02-17,4969.16976870064
2011-02-18,4915.54529381675
2011-02-19,5044.06482892431
2011-02-20,5011.82888751606
2011-02-21,4971.31208241759
2011-02-22,4821.31983141685
2011-02-23,4819.94900735987
2011-02-24,4902.82758022708
2011-02-25,4804.26498549863
2011-02-26,4934.68900929305
2011-02-27,4897.98456929095
2011-02-28,4865.63602204536
