"date","load"
2011-01-01,5281.38551887335
2011-01-02,5285.14197244189
2011-01-03,5390.4127082687
2011-01-04,5297.92565423273
2011-01-05,5193.86161602255
2011-01-06,5223.0564173868
2011-01-07,5086.0574663706
2011-01-08,5214.83301916928
2011-01-09,5238.43122119223
2011-01-10,5223.61130401052
2011-01-11,5137.57015877772
2011-01-12,5107.84096103301
2011-01-13,5197.37845337806
2011-01-14,5134.66225020801
2011-01-15,5258.02604569708
2011-01-16,5363.93462304593
2011-01-17,5349.58139977183
2011-01-18,5239.05242102179
2011-01-19,5201.06448524247
2011-01-20,5284.6338763513
2011-01-21,5143.08003150221
2011-01-22,5212.40086338699
2011-01-23,5170.80502901702
2011-01-24,5124.7123351304
2011-01-25,5290.21394259593
2011-01-26,5259.43641817523
2011-01-27,5243.84215531741
2011-01-28,5021.59068150029
2011-01-29,5140.86738554884
2011-01-30,5331.04983520917
2011-01-31,5306.19844308724
2011-02-01,5223.95132766039
2011-02-02,5152.02531777413
2011-02-03,5203.2055910511
2011-02-04,5230.44450698538
2011-02-05,5368.34865078059
2011-02-06,5234.97377125298
2011-02-07,5210.1365915035
2011-02-08,5113.28201761425
2011-02-09,5022.7415756937
2011-02-10,5190.52307843336
2011-02-11,5118.03002936201
2011-02-12,5139.69420983784
2011-02-13,5090.01942554272
2011-02-14,5074.88063955182
2011-02-15,5058.00556635846
2011-02-16,5009.90250308163
2011-02-17,5053.19050894806
2011-02-18,5000.78237465325
2011-02-19,4958.73759373403
2011-02-20,4992.24430822555
2011-02-21,4976.86541552394
2011-02-22,4918.42269776762
2011-02-23,4951.14442268832
2011-02-24,4980.32368922599
2011-02-25,4880.65766614137
2011-02-26,4972.95368508944
2011-02-27,4900.09894557451
2011-02-28,4830.1511139885
