"date","load"
2011-01-01,4986.34635454819
2011-01-02,5018.15046077928
2011-01-03,5153.86158530777
2011-01-04,5157.01681332695
2011-01-05,5158.230385164
2011-01-06,5175.82368929821
2011-01-07,5127.83469538911
2011-01-08,5287.67302600707
2011-01-09,5355.29788478922
2011-01-10,5399.66608992095
2011-01-11,5356.70846530119
2011-01-12,5356.93705626291
2011-01-13,5466.14452433212
2011-01-14,5380.26018846542
2011-01-15,5634.60837182127
2011-01-16,5783.1635995519
2011-01-17,5834.26986099547
2011-01-18,5735.11933973056
2011-01-19,5766.41205466596
2011-01-20,5852.28413438599
2011-01-21,5854.4291062773
2011-01-22,5956.90107070664
2011-01-23,5976.35623175737
2011-01-24,5959.22455920812
2011-01-25,6099.26379666485
2011-01-26,6283.9108502249
2011-01-27,6260.45995869717
2011-01-28,6121.77020344989
2011-01-29,6279.97013294069
2011-01-30,6521.45515711165
2011-01-31,6595.89364451783
2011-02-01,6615.34677762562
2011-02-02,6638.62897824017
2011-02-03,6708.18778053596
2011-02-04,6829.39918789834
2011-02-05,7026.4577593257
2011-02-06,7030.60255820143
2011-02-07,6892.91657727965
2011-02-08,6791.86734611218
2011-02-09,6682.28939136413
2011-02-10,6943.89834968804
2011-02-11,7093.41489423137
2011-02-12,7198.21377766762
2011-02-13,7062.5454119937
2011-02-14,6985.60789058835
2011-02-15,6972.67011377487
2011-02-16,6970.68309545885
2011-02-17,7057.43975201669
2011-02-18,6967.49483210098
2011-02-19,7035.47622860637
2011-02-20,7077.3504358784
2011-02-21,7102.81819360702
2011-02-22,6951.90160430147
2011-02-23,7050.74391081165
2011-02-24,7166.72374768206
2011-02-25,7099.54424567378
2011-02-26,7151.3302308693
2011-02-27,7108.5456979724
2011-02-28,6931.56796169621
