"date","load"
2011-01-01,5256.28506834519
2011-01-02,5301.4831787157
2011-01-03,5425.40778672026
2011-01-04,5390.23876005459
2011-01-05,5297.46383677847
2011-01-06,5264.71527538343
2011-01-07,5119.78540126542
2011-01-08,5234.75969888916
2011-01-09,5297.16329626468
2011-01-10,5318.77464475808
2011-01-11,5249.11339312353
2011-01-12,5209.86646116103
2011-01-13,5243.19468154937
2011-01-14,5212.36934932641
2011-01-15,5320.58995752574
2011-01-16,5409.15425637393
2011-01-17,5430.28823277622
2011-01-18,5348.96626723031
2011-01-19,5302.67113658668
2011-01-20,5376.89879558864
2011-01-21,5241.48047609228
2011-01-22,5309.03305000045
2011-01-23,5264.08557895967
2011-01-24,5226.38851865804
2011-01-25,5433.90344504283
2011-01-26,5386.75670521278
2011-01-27,5372.59696629293
2011-01-28,5124.6080380085
2011-01-29,5245.32268628299
2011-01-30,5471.05083224401
2011-01-31,5471.83161336051
2011-02-01,5395.32157765758
2011-02-02,5289.80262291361
2011-02-03,5340.91786767031
2011-02-04,5377.99121490551
2011-02-05,5518.85480904335
2011-02-06,5365.57892557449
2011-02-07,5364.4614428668
2011-02-08,5270.27570163867
2011-02-09,5161.42578399276
2011-02-10,5362.75401317458
2011-02-11,5274.27441156134
2011-02-12,5280.41399592451
2011-02-13,5227.27725291004
2011-02-14,5232.39008605348
2011-02-15,5222.58422219733
2011-02-16,5167.87544259141
2011-02-17,5228.30697218173
2011-02-18,5165.76394671767
2011-02-19,5100.76921774377
2011-02-20,5141.4499786554
2011-02-21,5140.99979470061
2011-02-22,5079.0712260744
2011-02-23,5115.17169564847
2011-02-24,5155.29511723101
2011-02-25,5035.95606966986
2011-02-26,5131.63689767106
2011-02-27,5050.13068390623
2011-02-28,4982.95931678344
