"date","load"
2011-01-01,5124.00511814077
2011-01-02,5171.68774360771
2011-01-03,5248.25650221516
2011-01-04,5301.53168896304
2011-01-05,5367.48518700437
2011-01-06,5444.62720992944
2011-01-07,5484.27408993011
2011-01-08,5590.99614542065
2011-01-09,5610.79470334505
2011-01-10,5640.16885544677
2011-01-11,5684.91664665011
2011-01-12,5747.4003012755
2011-01-13,5828.09623488648
2011-01-14,5876.27517757105
2011-01-15,5993.40434618007
2011-01-16,6022.96533173487
2011-01-17,6060.2988605049
2011-01-18,6111.42312700885
2011-01-19,6179.73894926794
2011-01-20,6266.61484037024
2011-01-21,6321.24295574575
2011-01-22,6444.09152997822
2011-01-23,6477.54767724488
2011-01-24,6516.53157807151
2011-01-25,6567.53735455131
2011-01-26,6634.99320185276
2011-01-27,6721.07736422925
2011-01-28,6774.90407945102
2011-01-29,6896.06891278356
2011-01-30,6926.03891346919
2011-01-31,6959.42798253596
2011-02-01,7003.20045165061
2011-02-02,7062.70567507925
2011-02-03,7140.82921333124
2011-02-04,7186.63124922732
2011-02-05,7299.00250639236
2011-02-06,7318.69386695038
2011-02-07,7340.12648615755
2011-02-08,7370.69968400367
2011-02-09,7416.53529353108
2011-02-10,7481.09089720619
2011-02-11,7513.38781526792
2011-02-12,7611.78853369877
2011-02-13,7616.53778935676
2011-02-14,7621.96715947572
2011-02-15,7635.84848988597
2011-02-16,7664.89280770943
2011-02-17,7712.96637806928
2011-02-18,7729.054132991
2011-02-19,7811.16492714329
2011-02-20,7799.24356318974
2011-02-21,7787.62130951362
2011-02-22,7784.3561746959
2011-02-23,7796.53719556319
2011-02-24,7828.25264374443
2011-02-25,7828.4401668544
2011-02-26,7894.92346381471
2011-02-27,7867.5471026325
2011-02-28,7840.71926600115
