"date","load"
2011-01-01,5281.13958232406
2011-01-02,5393.07985952221
2011-01-03,5455.02515255572
2011-01-04,5240.98039456381
2011-01-05,5011.44726911131
2011-01-06,5090.54803380659
2011-01-07,4993.1862667491
2011-01-08,5136.71637547518
2011-01-09,5209.4137797521
2011-01-10,5216.2321670093
2011-01-11,5060.34308856646
2011-01-12,4983.18176352223
2011-01-13,5139.37579599087
2011-01-14,5005.33444415992
2011-01-15,5331.79069894247
2011-01-16,5427.65647171573
2011-01-17,5414.15544374483
2011-01-18,5243.01931683088
2011-01-19,5275.86023066142
2011-01-20,5387.24639038696
2011-01-21,5355.69419629251
2011-01-22,5338.53184917303
2011-01-23,5278.49354862862
2011-01-24,5248.08988016158
2011-01-25,5230.29006048822
2011-01-26,5307.22561005314
2011-01-27,5244.76589709119
2011-01-28,5156.79529288213
2011-01-29,5251.09252080054
2011-01-30,5295.48208576363
2011-01-31,5339.02310032828
2011-02-01,5236.98893279551
2011-02-02,5135.04170845546
2011-02-03,5030.75816414697
2011-02-04,5030.97067954178
2011-02-05,5262.03425626619
2011-02-06,5319.97204254921
2011-02-07,5144.96097326038
2011-02-08,5105.89883401072
2011-02-09,5006.69363363727
2011-02-10,5011.8028203257
2011-02-11,4998.32703988184
2011-02-12,5057.41767926696
2011-02-13,5031.20328247199
2011-02-14,5063.34222697578
2011-02-15,4985.88251245099
2011-02-16,4940.61963907767
2011-02-17,4944.24016403227
2011-02-18,4829.12293893184
2011-02-19,5073.1510790228
2011-02-20,5016.89012679368
2011-02-21,4978.37286580555
2011-02-22,4771.53369886426
2011-02-23,4801.60818717709
2011-02-24,4911.27214339981
2011-02-25,4836.10641122208
2011-02-26,4897.09821146718
2011-02-27,4908.6383726414
2011-02-28,4854.21314678053
