"date","load"
2011-01-01,4895.80333988744
2011-01-02,4856.59943592394
2011-01-03,5030.56847885137
2011-01-04,5112.79971871625
2011-01-05,5212.70438591129
2011-01-06,5115.40891210299
2011-01-07,5012.66772121028
2011-01-08,5043.08203739784
2011-01-09,5019.1043618704
2011-01-10,5017.77732636926
2011-01-11,5017.53014008119
2011-01-12,5033.93205885097
2011-01-13,5031.03585488244
2011-01-14,4846.74030675958
2011-01-15,4911.73803579887
2011-01-16,5067.05581512198
2011-01-17,5068.74331639837
2011-01-18,4955.06796195595
2011-01-19,4927.06546030303
2011-01-20,4875.14009874497
2011-01-21,4767.96854346655
2011-01-22,4849.32738938128
2011-01-23,4852.59351852848
2011-01-24,4760.14218765554
2011-01-25,5008.03355393573
2011-01-26,5176.78250685415
2011-01-27,5069.24248107399
2011-01-28,4781.35957422851
2011-01-29,4875.69018224325
2011-01-30,5175.41172306892
2011-01-31,5161.19546272417
2011-02-01,5225.61556765011
2011-02-02,5305.03493033838
2011-02-03,5416.14923676568
2011-02-04,5523.44280636005
2011-02-05,5524.147664192
2011-02-06,5435.61214460524
2011-02-07,5291.866822074
2011-02-08,5138.33591401202
2011-02-09,5026.15548888021
2011-02-10,5365.68436567049
2011-02-11,5537.61659528413
2011-02-12,5540.82194417132
2011-02-13,5295.75455627247
2011-02-14,5133.97169256918
2011-02-15,5184.8635736769
2011-02-16,5199.46943045172
2011-02-17,5266.84081441997
2011-02-18,5161.23519333726
2011-02-19,4995.68975471886
2011-02-20,5113.10348856566
2011-02-21,5163.21629435084
2011-02-22,5103.58030938157
2011-02-23,5245.7132956245
2011-02-24,5283.47056123071
2011-02-25,5216.39988544253
2011-02-26,5177.30894160453
2011-02-27,5112.92484101275
2011-02-28,4884.85573176104
