"date","load"
2011-01-01,5028.51599869826
2011-01-02,5136.8120445856
2011-01-03,5368.13152755204
2011-01-04,5241.51335839145
2011-01-05,4954.38724973121
2011-01-06,4777.34234765172
2011-01-07,4412.1702824311
2011-01-08,4639.96816053152
2011-01-09,4860.00214969025
2011-01-10,4995.26010547789
2011-01-11,4801.70627608424
2011-01-12,4658.01959727988
2011-01-13,4752.32725289904
2011-01-14,4612.60307871463
2011-01-15,4968.64512754551
2011-01-16,5206.25837731494
2011-01-17,5370.60520530683
2011-01-18,5135.21905744716
2011-01-19,5056.70938421582
2011-01-20,5240.68575050416
2011-01-21,5040.59950025569
2011-01-22,5031.85890661037
2011-01-23,4960.8190631341
2011-01-24,4943.52440684582
2011-01-25,5317.53939556791
2011-01-26,5466.99028312457
2011-01-27,5355.52714627911
2011-01-28,4810.17815201011
2011-01-29,4979.05287353602
2011-01-30,5595.10858498488
2011-01-31,5806.33144038012
2011-02-01,5693.19473462809
2011-02-02,5474.39272758146
2011-02-03,5525.03199611038
2011-02-04,5695.62112126748
2011-02-05,6111.33451938152
2011-02-06,5912.82099427699
2011-02-07,5751.86552730444
2011-02-08,5487.91448490341
2011-02-09,5106.30055433311
2011-02-10,5682.46921104148
2011-02-11,5722.08272793683
2011-02-12,5779.54112144299
2011-02-13,5576.11768584542
2011-02-14,5543.68200509668
2011-02-15,5491.20362408025
2011-02-16,5393.35061813859
2011-02-17,5584.83006874269
2011-02-18,5345.80417249571
2011-02-19,5312.62526019311
2011-02-20,5411.00576131792
2011-02-21,5531.97343146016
2011-02-22,5221.98946160849
2011-02-23,5414.25866846236
2011-02-24,5687.73529699211
2011-02-25,5394.02768483914
2011-02-26,5544.32366473318
2011-02-27,5415.18652621318
2011-02-28,5171.95743886539
