"date","load"
2011-01-01,5035.11836392416
2011-01-02,5090.00499869327
2011-01-03,5247.86927326556
2011-01-04,5267.23452816763
2011-01-05,5264.01516224792
2011-01-06,5268.72181725492
2011-01-07,5195.15166911727
2011-01-08,5356.32033370945
2011-01-09,5403.13200066398
2011-01-10,5450.38771753473
2011-01-11,5406.19758277471
2011-01-12,5397.95955738078
2011-01-13,5514.1652374376
2011-01-14,5435.60503770566
2011-01-15,5672.09417545308
2011-01-16,5806.13421001737
2011-01-17,5847.84594254792
2011-01-18,5753.02398816296
2011-01-19,5773.03238639124
2011-01-20,5847.70459473298
2011-01-21,5842.47410926483
2011-01-22,5935.10310944241
2011-01-23,5959.2161904305
2011-01-24,5951.77426467993
2011-01-25,6093.97081326611
2011-01-26,6267.70193622695
2011-01-27,6230.31558443783
2011-01-28,6078.21248956722
2011-01-29,6215.93911785965
2011-01-30,6461.7736881051
2011-01-31,6553.86350412624
2011-02-01,6589.46832207073
2011-02-02,6615.89286942714
2011-02-03,6682.19760973455
2011-02-04,6790.64490119745
2011-02-05,6959.52749917207
2011-02-06,6956.53325923168
2011-02-07,6826.75289127425
2011-02-08,6738.70194866455
2011-02-09,6640.87395834157
2011-02-10,6910.91173145939
2011-02-11,7058.77969221467
2011-02-12,7151.62736404215
2011-02-13,7019.10163348049
2011-02-14,6951.92752402242
2011-02-15,6949.3944759405
2011-02-16,6958.83655831508
2011-02-17,7058.53890069878
2011-02-18,6972.63180854902
2011-02-19,7040.41805798307
2011-02-20,7088.91473263632
2011-02-21,7125.32140613467
2011-02-22,6982.95394925152
2011-02-23,7085.54525852384
2011-02-24,7205.64424401114
2011-02-25,7139.10524449521
2011-02-26,7194.65535612505
2011-02-27,7165.59226958996
2011-02-28,7005.08304479409
