"date","load"
2011-01-01,4883.48293195258
2011-01-02,4791.59716227366
2011-01-03,5002.38735537017
2011-01-04,4928.06164546006
2011-01-05,4830.22080641076
2011-01-06,4730.79891955363
2011-01-07,4488.51310162304
2011-01-08,4584.8104814577
2011-01-09,4582.94873216282
2011-01-10,4619.27812738652
2011-01-11,4504.09550379902
2011-01-12,4445.99661335586
2011-01-13,4572.17346130313
2011-01-14,4284.37465537517
2011-01-15,4535.7727382126
2011-01-16,4780.88195730449
2011-01-17,4803.60030903403
2011-01-18,4563.13040222537
2011-01-19,4527.88200386362
2011-01-20,4549.77351234158
2011-01-21,4397.99686446561
2011-01-22,4449.61560527865
2011-01-23,4436.16688025991
2011-01-24,4367.4708295235
2011-01-25,4655.42464213884
2011-01-26,4883.45344444931
2011-01-27,4720.88049761667
2011-01-28,4316.97887768012
2011-01-29,4442.84807642771
2011-01-30,4846.02895125389
2011-01-31,4927.34113218676
2011-02-01,4961.6133003996
2011-02-02,4989.84862152952
2011-02-03,5072.8328791178
2011-02-04,5189.01455453832
2011-02-05,5288.70490605129
2011-02-06,5233.83372243359
2011-02-07,5001.38820967013
2011-02-08,4818.64215393492
2011-02-09,4636.39566433544
2011-02-10,5071.72342292124
2011-02-11,5267.87243141677
2011-02-12,5277.76231951197
2011-02-13,4995.13651278652
2011-02-14,4880.34225250126
2011-02-15,4906.44382333956
2011-02-16,4904.89099764699
2011-02-17,5023.72528162685
2011-02-18,4836.53934767657
2011-02-19,4790.75994974204
2011-02-20,4915.80766579445
2011-02-21,4998.17931966322
2011-02-22,4802.96223747145
2011-02-23,4987.63295457605
2011-02-24,5128.32032916004
2011-02-25,5006.62290454186
2011-02-26,4991.82103666371
2011-02-27,4955.28299140151
2011-02-28,4702.54634762498
