"date","load"
2011-01-01,5052.43425135732
2011-01-02,5259.80927081972
2011-01-03,5415.18365185248
2011-01-04,5424.44246073933
2011-01-05,5386.33678096058
2011-01-06,5471.31248929379
2011-01-07,5469.12584957118
2011-01-08,5614.43793662707
2011-01-09,5723.39243818988
2011-01-10,5810.84435398435
2011-01-11,5780.70558148147
2011-01-12,5773.5205405727
2011-01-13,5876.42049269765
2011-01-14,5857.28050082257
2011-01-15,6116.65817270924
2011-01-16,6170.51086429815
2011-01-17,6244.55821532671
2011-01-18,6223.30623604248
2011-01-19,6297.43826581635
2011-01-20,6421.00235381131
2011-01-21,6468.45057262542
2011-01-22,6528.70752057041
2011-01-23,6526.99793194334
2011-01-24,6569.94795770436
2011-01-25,6615.19619404343
2011-01-26,6709.18046032553
2011-01-27,6746.62792703908
2011-01-28,6735.22945156344
2011-01-29,6866.60712296417
2011-01-30,6932.53144260886
2011-01-31,7037.00013242255
2011-02-01,7029.85607885678
2011-02-02,6985.17957675216
2011-02-03,6972.62558901112
2011-02-04,7009.2207034555
2011-02-05,7222.70520943812
2011-02-06,7286.81754511291
2011-02-07,7236.75603258332
2011-02-08,7260.86064089513
2011-02-09,7226.0019654801
2011-02-10,7291.38739225662
2011-02-11,7299.98776829179
2011-02-12,7389.46350866951
2011-02-13,7389.21186183236
2011-02-14,7457.42302255861
2011-02-15,7432.2364480408
2011-02-16,7426.10466235689
2011-02-17,7483.36164717067
2011-02-18,7412.53757325703
2011-02-19,7614.34513269987
2011-02-20,7574.82136077995
2011-02-21,7576.09174963433
2011-02-22,7447.77560886863
2011-02-23,7475.43504844031
2011-02-24,7586.05591540756
2011-02-25,7528.46289017592
2011-02-26,7600.86592209085
2011-02-27,7597.4360634916
2011-02-28,7574.10525010796
