"date","load"
2011-01-01,5280.86098003128
2011-01-02,5427.48509058389
2011-01-03,5594.71005707115
2011-01-04,5454.92057545266
2011-01-05,5240.47470159152
2011-01-06,5340.03256571517
2011-01-07,5167.19403316611
2011-01-08,5315.9048569
2011-01-09,5382.10324791652
2011-01-10,5423.22449133695
2011-01-11,5273.11962131682
2011-01-12,5177.5587854981
2011-01-13,5339.74276922934
2011-01-14,5290.6862164199
2011-01-15,5468.42871972687
2011-01-16,5527.09914603922
2011-01-17,5551.91540649341
2011-01-18,5426.78609743358
2011-01-19,5397.22633786776
2011-01-20,5551.51437028645
2011-01-21,5434.82773002639
2011-01-22,5380.669192162
2011-01-23,5324.76818888617
2011-01-24,5357.05029752421
2011-01-25,5415.83217840422
2011-01-26,5374.23987021285
2011-01-27,5362.46919565942
2011-01-28,5180.44139414595
2011-01-29,5222.94832206471
2011-01-30,5361.46036914179
2011-01-31,5457.8299822317
2011-02-01,5339.49809489439
2011-02-02,5181.47032686705
2011-02-03,5140.80811570083
2011-02-04,5121.01162759733
2011-02-05,5320.79922604841
2011-02-06,5247.79181843333
2011-02-07,5230.61498346264
2011-02-08,5183.50210784345
2011-02-09,5066.64738670305
2011-02-10,5158.9284385401
2011-02-11,5032.81227409749
2011-02-12,5040.81755580229
2011-02-13,5072.79940721211
2011-02-14,5163.72384090183
2011-02-15,5099.92826197406
2011-02-16,5034.72009889688
2011-02-17,5093.82968142577
2011-02-18,5010.90537648258
2011-02-19,5109.02278786416
2011-02-20,5079.18216726387
2011-02-21,5086.87498498828
2011-02-22,4944.76327054754
2011-02-23,4952.56514481737
2011-02-24,5062.83177205857
2011-02-25,4930.9128856461
2011-02-26,5038.47380461752
2011-02-27,5009.01603904919
2011-02-28,5027.00936917996
