"date","load"
2011-01-01,5305.04002577236
2011-01-02,5365.16478810046
2011-01-03,5505.81001359351
2011-01-04,5527.15587891635
2011-01-05,5507.97046082924
2011-01-06,5572.02205185891
2011-01-07,5518.54392987926
2011-01-08,5727.29875570648
2011-01-09,5829.30446773837
2011-01-10,5891.70242461085
2011-01-11,5859.52951678847
2011-01-12,5859.19007280544
2011-01-13,5956.02319017171
2011-01-14,5981.07347822008
2011-01-15,6174.3125240566
2011-01-16,6295.76772748188
2011-01-17,6358.20318487942
2011-01-18,6318.5153632995
2011-01-19,6316.98571567748
2011-01-20,6449.6523013963
2011-01-21,6391.19827182026
2011-01-22,6552.62881455542
2011-01-23,6565.86223314864
2011-01-24,6579.21527013836
2011-01-25,6785.71976505695
2011-01-26,6783.64573057003
2011-01-27,6841.57773605416
2011-01-28,6681.71380521068
2011-01-29,6887.69574759223
2011-01-30,7129.49601939251
2011-01-31,7174.6757293411
2011-02-01,7137.7391634979
2011-02-02,7078.65134307406
2011-02-03,7183.87896822414
2011-02-04,7262.56304869801
2011-02-05,7477.59165721763
2011-02-06,7385.69119021676
2011-02-07,7423.75703465923
2011-02-08,7364.17870063437
2011-02-09,7294.17495279714
2011-02-10,7520.0829260048
2011-02-11,7481.7040619289
2011-02-12,7571.19730123596
2011-02-13,7555.32430579574
2011-02-14,7586.38898314365
2011-02-15,7587.20820645861
2011-02-16,7553.83443209814
2011-02-17,7648.68892371115
2011-02-18,7619.24860314516
2011-02-19,7634.36860037527
2011-02-20,7684.30116650889
2011-02-21,7697.70470538041
2011-02-22,7642.20632675669
2011-02-23,7674.95686210224
2011-02-24,7739.65932002254
2011-02-25,7649.85183916463
2011-02-26,7791.26721197949
2011-02-27,7725.42499304058
2011-02-28,7670.72245342497
