"date","load"
2011-01-01,4933.17808305557
2011-01-02,4988.93717489746
2011-01-03,5195.03175011046
2011-01-04,5217.02484772086
2011-01-05,5198.25509747561
2011-01-06,5112.47314905394
2011-01-07,4963.00340929622
2011-01-08,5082.08623395088
2011-01-09,5122.03185247401
2011-01-10,5194.03863240192
2011-01-11,5160.73811008197
2011-01-12,5154.10961320608
2011-01-13,5239.6645513978
2011-01-14,5082.11781978495
2011-01-15,5322.44515577596
2011-01-16,5497.81009683309
2011-01-17,5559.42833864981
2011-01-18,5445.60636767015
2011-01-19,5459.19279238452
2011-01-20,5503.91345463249
2011-01-21,5441.2464199892
2011-01-22,5550.70960100828
2011-01-23,5561.67259026749
2011-01-24,5537.60666336017
2011-01-25,5793.86437540226
2011-01-26,5996.46836206819
2011-01-27,5922.13420488656
2011-01-28,5655.44846942371
2011-01-29,5814.9990750681
2011-01-30,6136.38002681596
2011-01-31,6232.41555079962
2011-02-01,6298.45900973903
2011-02-02,6339.26654046443
2011-02-03,6435.8681654476
2011-02-04,6550.41623735496
2011-02-05,6683.79627822837
2011-02-06,6655.81560927267
2011-02-07,6510.94885446345
2011-02-08,6408.20177413334
2011-02-09,6298.69308461155
2011-02-10,6664.48056162435
2011-02-11,6825.31525770298
2011-02-12,6883.94398818695
2011-02-13,6680.67969184711
2011-02-14,6615.30260431496
2011-02-15,6655.91675692802
2011-02-16,6677.98746534037
2011-02-17,6802.89495272288
2011-02-18,6669.87153259452
2011-02-19,6679.50738288952
2011-02-20,6772.54474799324
2011-02-21,6846.1453456101
2011-02-22,6711.3790430831
2011-02-23,6862.93643113449
2011-02-24,6994.4922464829
2011-02-25,6900.78328622719
2011-02-26,6926.64806123159
2011-02-27,6893.17391059943
2011-02-28,6708.99517810733
