"date","load"
2011-01-01,4887.62911505322
2011-01-02,4724.95760399768
2011-01-03,4937.04494209266
2011-01-04,5019.66493800487
2011-01-05,5124.65318868852
2011-01-06,5095.42356190396
2011-01-07,4947.48886745657
2011-01-08,5097.05458246276
2011-01-09,5050.50502608233
2011-01-10,5114.99896323128
2011-01-11,5143.49205537046
2011-01-12,5204.06854720638
2011-01-13,5386.13716382206
2011-01-14,5270.41901132556
2011-01-15,5416.34014667182
2011-01-16,5643.92184845547
2011-01-17,5733.01854247565
2011-01-18,5659.71365676955
2011-01-19,5666.64113304051
2011-01-20,5747.18314099661
2011-01-21,5690.79127077487
2011-01-22,5859.315238862
2011-01-23,5960.51617540756
2011-01-24,6005.53549337427
2011-01-25,6311.66120546144
2011-01-26,6600.47496056664
2011-01-27,6590.42581586132
2011-01-28,6333.12477610435
2011-01-29,6489.03219322358
2011-01-30,6933.50596324676
2011-01-31,7083.34588911238
2011-02-01,7251.15045196023
2011-02-02,7448.99228873481
2011-02-03,7716.78385851112
2011-02-04,7904.71264141516
2011-02-05,7995.67917445378
2011-02-06,7937.84879616097
2011-02-07,7864.85457973341
2011-02-08,7726.78957473617
2011-02-09,7649.62968490628
2011-02-10,8195.9374039795
2011-02-11,8493.91032771509
2011-02-12,8608.45769513295
2011-02-13,8374.18529112317
2011-02-14,8231.64482128649
2011-02-15,8321.48868956473
2011-02-16,8399.27215435327
2011-02-17,8600.40938712343
2011-02-18,8535.10603332226
2011-02-19,8417.24459440609
2011-02-20,8586.62059453167
2011-02-21,8731.31156648188
2011-02-22,8677.15133156215
2011-02-23,8872.67416806843
2011-02-24,9016.63444287288
2011-02-25,8954.54767099515
2011-02-26,8992.2423280717
2011-02-27,8935.0496303679
2011-02-28,8703.02475282492
