"date","load"
2011-01-01,4944.83335559419
2011-01-02,4999.77900885173
2011-01-03,5182.55348999811
2011-01-04,5206.75881376099
2011-01-05,5193.85798899615
2011-01-06,5107.94270277167
2011-01-07,4981.68507347427
2011-01-08,5047.70381417716
2011-01-09,5068.63511185731
2011-01-10,5099.94246023514
2011-01-11,5040.28007804784
2011-01-12,5002.83081823904
2011-01-13,5039.03778171666
2011-01-14,4881.20775415666
2011-01-15,5039.20683921341
2011-01-16,5170.21126625726
2011-01-17,5184.51940382358
2011-01-18,5047.25342150303
2011-01-19,5024.41658928391
2011-01-20,5019.19390513761
2011-01-21,4946.15020695782
2011-01-22,4986.76255115131
2011-01-23,4973.36086726902
2011-01-24,4909.57181230006
2011-01-25,5097.62808183907
2011-01-26,5241.3932021466
2011-01-27,5131.04844187385
2011-01-28,4874.15835356819
2011-01-29,4960.77019034057
2011-01-30,5223.30389434828
2011-01-31,5268.29079471368
2011-02-01,5290.66568703328
2011-02-02,5289.53483984312
2011-02-03,5330.07913983581
2011-02-04,5414.49777687367
2011-02-05,5479.22029632216
2011-02-06,5432.49559775144
2011-02-07,5267.47850076418
2011-02-08,5142.81951176579
2011-02-09,5011.43897313804
2011-02-10,5295.6812930491
2011-02-11,5425.58374362764
2011-02-12,5428.35551645371
2011-02-13,5230.7982464402
2011-02-14,5139.60983004875
2011-02-15,5146.18211138632
2011-02-16,5137.79673667665
2011-02-17,5214.28273991695
2011-02-18,5087.62354320494
2011-02-19,5051.76339610932
2011-02-20,5121.67800377323
2011-02-21,5159.49391530717
2011-02-22,5016.7404033982
2011-02-23,5130.22876991634
2011-02-24,5218.90757943478
2011-02-25,5134.5159198189
2011-02-26,5120.64335010559
2011-02-27,5085.87762756683
2011-02-28,4902.3181842378
