"date","load"
2011-01-01,5044.58127388982
2011-01-02,4990.78993494498
2011-01-03,5176.83380440555
2011-01-04,5173.47134088053
2011-01-05,5152.45780105628
2011-01-06,5117.21586016644
2011-01-07,4940.51324222226
2011-01-08,5077.57437967622
2011-01-09,5121.24450024713
2011-01-10,5183.30026796863
2011-01-11,5155.30575391154
2011-01-12,5163.94437337337
2011-01-13,5267.96186744288
2011-01-14,5161.49143484144
2011-01-15,5311.08627539226
2011-01-16,5504.96798398246
2011-01-17,5591.06308018226
2011-01-18,5497.81760688446
2011-01-19,5477.29317642915
2011-01-20,5579.72061869036
2011-01-21,5439.62943285666
2011-01-22,5562.62525505903
2011-01-23,5574.78163697936
2011-01-24,5576.56053276541
2011-01-25,5892.92072117683
2011-01-26,6013.58780982953
2011-01-27,6008.58550828734
2011-01-28,5691.2354932316
2011-01-29,5860.17393637222
2011-01-30,6249.1906088822
2011-01-31,6326.34033555247
2011-02-01,6348.73930124479
2011-02-02,6368.43663566922
2011-02-03,6543.11562481931
2011-02-04,6664.13666642726
2011-02-05,6826.13935588146
2011-02-06,6694.05960365277
2011-02-07,6671.02144766583
2011-02-08,6533.36308876459
2011-02-09,6407.49422335244
2011-02-10,6825.49382736903
2011-02-11,6899.37271277759
2011-02-12,6959.02934283418
2011-02-13,6806.68266271811
2011-02-14,6754.8026895127
2011-02-15,6800.06357364434
2011-02-16,6795.63466577203
2011-02-17,6933.8420462666
2011-02-18,6842.75818606015
2011-02-19,6723.92662498911
2011-02-20,6843.01144469949
2011-02-21,6932.0125247456
2011-02-22,6870.52605906334
2011-02-23,7003.11287885449
2011-02-24,7108.5449130742
2011-02-25,6981.93780335441
2011-02-26,7059.34316267116
2011-02-27,6968.15316057898
2011-02-28,6814.80685972027
