"date","load"
2011-01-01,4880.94205443144
2011-01-02,4822.09816322795
2011-01-03,4983.18769730843
2011-01-04,5046.69096445123
2011-01-05,5135.03456981736
2011-01-06,5118.38697657492
2011-01-07,5032.37597161286
2011-01-08,5154.64121125974
2011-01-09,5110.55306796128
2011-01-10,5118.59468918105
2011-01-11,5131.24391775293
2011-01-12,5180.03606170676
2011-01-13,5298.79058306498
2011-01-14,5232.89307148025
2011-01-15,5353.14775342402
2011-01-16,5490.85712003283
2011-01-17,5512.70552036758
2011-01-18,5454.75171350598
2011-01-19,5465.48269500557
2011-01-20,5515.09426050893
2011-01-21,5488.46188024102
2011-01-22,5623.63051994131
2011-01-23,5675.65535293801
2011-01-24,5665.41409089782
2011-01-25,5857.16985138378
2011-01-26,6052.75196178335
2011-01-27,6039.71709109029
2011-01-28,5877.52883562708
2011-01-29,6002.4559328324
2011-01-30,6281.00561488223
2011-01-31,6337.74517275413
2011-02-01,6433.59208807236
2011-02-02,6564.79692353834
2011-02-03,6734.09819104983
2011-02-04,6865.99387879235
2011-02-05,6944.43030938294
2011-02-06,6885.27238144789
2011-02-07,6790.79415659717
2011-02-08,6679.11733689066
2011-02-09,6623.20798102426
2011-02-10,6975.28010816567
2011-02-11,7177.3885212632
2011-02-12,7267.78296287658
2011-02-13,7088.39823682496
2011-02-14,6945.83874337054
2011-02-15,6983.37086342748
2011-02-16,7027.77207970189
2011-02-17,7147.62406413808
2011-02-18,7104.87240574087
2011-02-19,7036.95218097876
2011-02-20,7125.10803118739
2011-02-21,7173.93063513762
2011-02-22,7114.3416725488
2011-02-23,7235.79425479432
2011-02-24,7316.8972936344
2011-02-25,7274.81328237923
2011-02-26,7308.36299966746
2011-02-27,7245.49104847837
2011-02-28,7045.02797704693
