"date","load"
2011-01-01,5216.61818482017
2011-01-02,5304.7361402524
2011-01-03,5385.55031184208
2011-01-04,5333.91120166604
2011-01-05,5285.56517354268
2011-01-06,5408.03606410893
2011-01-07,5422.76485427215
2011-01-08,5593.26174072951
2011-01-09,5660.52898151655
2011-01-10,5685.74334003229
2011-01-11,5630.48023810643
2011-01-12,5626.34533231806
2011-01-13,5762.78195111225
2011-01-14,5741.93358716608
2011-01-15,5996.44087158319
2011-01-16,6073.6393956049
2011-01-17,6089.23980349984
2011-01-18,6028.0582373332
2011-01-19,6082.76706676875
2011-01-20,6197.72549165053
2011-01-21,6234.37031342646
2011-01-22,6320.62391147414
2011-01-23,6325.5482402315
2011-01-24,6333.21164938863
2011-01-25,6346.23516864679
2011-01-26,6421.95346953915
2011-01-27,6450.25097967559
2011-01-28,6454.26596331747
2011-01-29,6595.2165332937
2011-01-30,6648.59359103235
2011-01-31,6690.66683224101
2011-02-01,6659.51226504734
2011-02-02,6637.66456570717
2011-02-03,6635.94641412306
2011-02-04,6677.89018028375
2011-02-05,6878.91606966295
2011-02-06,6929.74333878184
2011-02-07,6855.53462615431
2011-02-08,6846.74464155961
2011-02-09,6816.75199729081
2011-02-10,6860.63975875824
2011-02-11,6885.84422210437
2011-02-12,6990.49640988396
2011-02-13,6988.78075654063
2011-02-14,7005.08550188096
2011-02-15,6964.2271103767
2011-02-16,6950.39254776516
2011-02-17,6982.68283275959
2011-02-18,6943.93472281142
2011-02-19,7127.93625290981
2011-02-20,7096.91537139548
2011-02-21,7064.97590288022
2011-02-22,6947.62700078117
2011-02-23,6959.82467935553
2011-02-24,7032.93594389648
2011-02-25,7003.1743394651
2011-02-26,7085.03832313785
2011-02-27,7077.68691309231
2011-02-28,7027.75164460287
