"date","load"
2011-01-01,4998.92979345395
2011-01-02,4912.93440828449
2011-01-03,5125.00307077022
2011-01-04,5059.13293703371
2011-01-05,4949.88480400726
2011-01-06,4896.63251508096
2011-01-07,4596.58154599772
2011-01-08,4720.07097757225
2011-01-09,4702.3738198366
2011-01-10,4715.0212350258
2011-01-11,4605.47708222751
2011-01-12,4549.77921059736
2011-01-13,4690.48747105551
2011-01-14,4588.89592498411
2011-01-15,4643.35774692753
2011-01-16,4804.60524201386
2011-01-17,4844.63374652998
2011-01-18,4685.32819400066
2011-01-19,4585.83638393871
2011-01-20,4693.90171257443
2011-01-21,4473.03057586022
2011-01-22,4473.69791242586
2011-01-23,4454.19365979489
2011-01-24,4447.15985107136
2011-01-25,4729.38869296066
2011-01-26,4800.11936019064
2011-01-27,4741.9889254734
2011-01-28,4326.32889025777
2011-01-29,4376.949692219
2011-01-30,4822.70003819726
2011-01-31,4917.42844839618
2011-02-01,4885.08154333319
2011-02-02,4849.16586730999
2011-02-03,4999.47122142637
2011-02-04,5100.47242923366
2011-02-05,5230.01587499479
2011-02-06,4995.87127635957
2011-02-07,4951.76667903915
2011-02-08,4739.84144319447
2011-02-09,4536.57494018986
2011-02-10,5000.21375260873
2011-02-11,5044.52750245745
2011-02-12,5047.00018987243
2011-02-13,4882.50134064646
2011-02-14,4784.1843149331
2011-02-15,4783.64787443777
2011-02-16,4747.71522764671
2011-02-17,4896.97969293857
2011-02-18,4800.0470803548
2011-02-19,4591.7207153611
2011-02-20,4702.08481759587
2011-02-21,4791.55852076555
2011-02-22,4689.60880511926
2011-02-23,4818.15286050891
2011-02-24,4940.08551219427
2011-02-25,4764.82850514839
2011-02-26,4846.88990280721
2011-02-27,4725.69608691959
2011-02-28,4548.78710673954
