"date","load"
2011-01-01,4885.88633000535
2011-01-02,4797.14864248015
2011-01-03,5006.76074819902
2011-01-04,5128.12059827047
2011-01-05,5272.01675779414
2011-01-06,5296.73384546393
2011-01-07,5226.30220640888
2011-01-08,5388.28179964851
2011-01-09,5360.38806803323
2011-01-10,5399.27128295298
2011-01-11,5421.76891348129
2011-01-12,5474.19530911817
2011-01-13,5621.4467946296
2011-01-14,5540.49040987282
2011-01-15,5678.35970047539
2011-01-16,5858.00458609847
2011-01-17,5908.86111074014
2011-01-18,5844.7971538841
2011-01-19,5853.42220581442
2011-01-20,5914.77576871806
2011-01-21,5886.02816945679
2011-01-22,6043.36362698051
2011-01-23,6127.65459226959
2011-01-24,6141.73628086205
2011-01-25,6375.95654887602
2011-01-26,6608.14716676796
2011-01-27,6598.2075642515
2011-01-28,6403.46048427387
2011-01-29,6551.89402021706
2011-01-30,6908.66385094685
2011-01-31,7007.40013089191
2011-02-01,7133.56769929161
2011-02-02,7286.86208334143
2011-02-03,7492.4587383772
2011-02-04,7652.78920995335
2011-02-05,7745.61765940178
2011-02-06,7696.10991471824
2011-02-07,7616.65919278786
2011-02-08,7495.58665923349
2011-02-09,7426.41332460993
2011-02-10,7853.70371194519
2011-02-11,8100.26864016211
2011-02-12,8209.92652415173
2011-02-13,8017.6049217663
2011-02-14,7877.14537890683
2011-02-15,7933.71998758453
2011-02-16,7987.43667442134
2011-02-17,8137.72669647983
2011-02-18,8089.37063443251
2011-02-19,8008.97073671142
2011-02-20,8133.66545018478
2011-02-21,8219.31192768957
2011-02-22,8158.76416280928
2011-02-23,8304.94186464575
2011-02-24,8406.72879003434
2011-02-25,8359.94351542298
2011-02-26,8403.34690701684
2011-02-27,8346.49352573319
2011-02-28,8130.45590611218
