"date","load"
2011-01-01,5374.41046912935
2011-01-02,5464.05421895359
2011-01-03,5590.13622019991
2011-01-04,5573.74156994626
2011-01-05,5520.28409991178
2011-01-06,5696.0161801837
2011-01-07,5665.6880249283
2011-01-08,5950.44264455806
2011-01-09,6075.36305149055
2011-01-10,6135.67597996894
2011-01-11,6085.2824471603
2011-01-12,6085.66922163845
2011-01-13,6258.42608356501
2011-01-14,6381.00429413546
2011-01-15,6593.81689282565
2011-01-16,6681.86318504168
2011-01-17,6757.63896154289
2011-01-18,6748.85512367978
2011-01-19,6760.87237994429
2011-01-20,6988.22870623377
2011-01-21,6956.80195851655
2011-01-22,7105.31235227264
2011-01-23,7124.87381650274
2011-01-24,7192.32524732166
2011-01-25,7320.31143692872
2011-01-26,7277.12776510338
2011-01-27,7411.12847395
2011-01-28,7336.78528524962
2011-01-29,7541.06024227815
2011-01-30,7742.69387462435
2011-01-31,7821.81060801108
2011-02-01,7740.40219804896
2011-02-02,7647.24165766925
2011-02-03,7748.12666352322
2011-02-04,7818.18587124404
2011-02-05,8133.07615372045
2011-02-06,8034.78435405389
2011-02-07,8135.43597467137
2011-02-08,8097.75203541038
2011-02-09,8034.39959330806
2011-02-10,8202.32988550144
2011-02-11,8101.69384573552
2011-02-12,8243.28517635128
2011-02-13,8328.28881739569
2011-02-14,8398.86264743554
2011-02-15,8358.91267677332
2011-02-16,8310.26524530552
2011-02-17,8410.26026672239
2011-02-18,8424.82593912727
2011-02-19,8507.00392852765
2011-02-20,8507.54945437384
2011-02-21,8502.00843408418
2011-02-22,8443.4069589734
2011-02-23,8432.4772089111
2011-02-24,8516.88885657061
2011-02-25,8418.11459878702
2011-02-26,8634.26660667592
2011-02-27,8553.23303300071
2011-02-28,8551.78198636916
