"date","load"
2011-01-01,5121.62708093824
2011-01-02,5149.91010934661
2011-01-03,5272.11484284876
2011-01-04,5310.11672085
2011-01-05,5376.95274409433
2011-01-06,5449.55472264351
2011-01-07,5455.8353363957
2011-01-08,5565.38334188854
2011-01-09,5569.12291302482
2011-01-10,5578.55845114878
2011-01-11,5588.9041709589
2011-01-12,5630.85985851102
2011-01-13,5712.89489651993
2011-01-14,5655.58542752701
2011-01-15,5790.68781373668
2011-01-16,5886.01208111463
2011-01-17,5887.09714883894
2011-01-18,5853.37523793906
2011-01-19,5888.65030419223
2011-01-20,5933.49076767296
2011-01-21,5916.4081566062
2011-01-22,6052.14129176526
2011-01-23,6073.33020813904
2011-01-24,6053.8048473353
2011-01-25,6172.29123392826
2011-01-26,6247.55712421088
2011-01-27,6265.92461165496
2011-01-28,6197.79651874159
2011-01-29,6342.07052085208
2011-01-30,6446.65702287148
2011-01-31,6435.36517493246
2011-02-01,6466.03503002135
2011-02-02,6522.63699693822
2011-02-03,6604.40530724311
2011-02-04,6654.61468628338
2011-02-05,6732.16000813588
2011-02-06,6725.25796766547
2011-02-07,6689.41428542116
2011-02-08,6664.71300760935
2011-02-09,6670.40306207431
2011-02-10,6797.20225131793
2011-02-11,6850.15587716629
2011-02-12,6916.65729858836
2011-02-13,6850.6328077143
2011-02-14,6819.06680034354
2011-02-15,6843.11189276235
2011-02-16,6858.15983784118
2011-02-17,6899.76121903232
2011-02-18,6874.93489170019
2011-02-19,6899.40975567258
2011-02-20,6933.11299941102
2011-02-21,6925.69143190925
2011-02-22,6903.90961172954
2011-02-23,6945.19171911294
2011-02-24,6962.00428715285
2011-02-25,6946.75536993248
2011-02-26,6985.71552239377
2011-02-27,6958.6273518784
2011-02-28,6882.3988086692
