"date","load"
2011-01-01,4937.47261990876
2011-01-02,4874.91189889808
2011-01-03,5041.16667134529
2011-01-04,5145.0371232048
2011-01-05,5278.43027724707
2011-01-06,5243.45715359094
2011-01-07,5198.7949588932
2011-01-08,5342.88257525525
2011-01-09,5359.60603793001
2011-01-10,5385.41585002173
2011-01-11,5407.75336932444
2011-01-12,5460.24264448485
2011-01-13,5523.3357919918
2011-01-14,5401.03091470872
2011-01-15,5583.79029850336
2011-01-16,5784.39068523627
2011-01-17,5818.34964229791
2011-01-18,5732.45668796408
2011-01-19,5744.93398703622
2011-01-20,5761.89718672299
2011-01-21,5718.14580209121
2011-01-22,5917.90747242983
2011-01-23,5967.05786395708
2011-01-24,5907.7100747746
2011-01-25,6184.08149788944
2011-01-26,6393.12191746655
2011-01-27,6352.80775427881
2011-01-28,6125.26124928218
2011-01-29,6334.11810276306
2011-01-30,6675.7235150733
2011-01-31,6690.72368032912
2011-02-01,6779.5386201011
2011-02-02,6894.33849116762
2011-02-03,7066.47264096406
2011-02-04,7226.68131143993
2011-02-05,7333.82542782873
2011-02-06,7278.98345417919
2011-02-07,7156.35371213393
2011-02-08,7018.95472713078
2011-02-09,6933.24089588706
2011-02-10,7323.88227235536
2011-02-11,7537.92571729619
2011-02-12,7636.31894036153
2011-02-13,7413.68170876515
2011-02-14,7261.8788318653
2011-02-15,7317.70604391834
2011-02-16,7347.17844814202
2011-02-17,7453.44603824755
2011-02-18,7377.22456199206
2011-02-19,7293.96121216129
2011-02-20,7421.01394091239
2011-02-21,7468.50880034792
2011-02-22,7401.27636918846
2011-02-23,7545.61622587876
2011-02-24,7609.39780629527
2011-02-25,7558.73322105219
2011-02-26,7589.04241597989
2011-02-27,7521.65054887575
2011-02-28,7278.56170212324
