"date","load"
2011-01-01,5179.14887384398
2011-01-02,5013.51853066681
2011-01-03,5129.83209976291
2011-01-04,5020.41482509892
2011-01-05,4919.63269027046
2011-01-06,4948.93745823045
2011-01-07,4744.23199131042
2011-01-08,4886.03679765036
2011-01-09,4854.89225075447
2011-01-10,4828.79132444957
2011-01-11,4717.04597626741
2011-01-12,4677.55387835196
2011-01-13,4846.44285922621
2011-01-14,4758.11425278685
2011-01-15,4849.70457012067
2011-01-16,5006.86177427495
2011-01-17,5003.22240551042
2011-01-18,4843.36785572625
2011-01-19,4771.65137747945
2011-01-20,4876.49684422223
2011-01-21,4712.83675171436
2011-01-22,4745.5354608832
2011-01-23,4740.1087546034
2011-01-24,4721.99964682746
2011-01-25,4906.67751695331
2011-01-26,4964.80706670477
2011-01-27,4926.92202578942
2011-01-28,4638.52721414625
2011-01-29,4709.86072379893
2011-01-30,5035.29576241045
2011-01-31,5077.1797080984
2011-02-01,5032.38328866204
2011-02-02,5022.57791093367
2011-02-03,5142.85522742541
2011-02-04,5226.80899998976
2011-02-05,5354.26790044884
2011-02-06,5193.31797323606
2011-02-07,5135.35739796097
2011-02-08,4961.22748321495
2011-02-09,4814.58398352791
2011-02-10,5144.16645222915
2011-02-11,5193.33085940371
2011-02-12,5227.58537265547
2011-02-13,5111.57613725237
2011-02-14,5015.84516963013
2011-02-15,4997.86848083357
2011-02-16,4964.57044886961
2011-02-17,5062.99773054345
2011-02-18,5006.84122789822
2011-02-19,4886.22758190374
2011-02-20,4966.33925083216
2011-02-21,5005.21024397985
2011-02-22,4914.88525469497
2011-02-23,4999.50670222369
2011-02-24,5078.66615288341
2011-02-25,4965.885619735
2011-02-26,5048.08426508759
2011-02-27,4958.24715075921
2011-02-28,4805.21192409301
