"date","load"
2011-01-01,5355.69902775003
2011-01-02,5508.95335534084
2011-01-03,5675.3654526285
2011-01-04,5568.05646150213
2011-01-05,5388.79874373499
2011-01-06,5522.34846464007
2011-01-07,5392.79450347341
2011-01-08,5585.95928682257
2011-01-09,5671.44435293512
2011-01-10,5709.53039731589
2011-01-11,5558.24596417994
2011-01-12,5462.26105003338
2011-01-13,5626.61145294707
2011-01-14,5593.96338389851
2011-01-15,5799.15008797336
2011-01-16,5867.19407691934
2011-01-17,5882.8825272661
2011-01-18,5752.97411072746
2011-01-19,5722.27570537319
2011-01-20,5874.49937368554
2011-01-21,5775.95701845241
2011-01-22,5748.50557773725
2011-01-23,5705.05953894051
2011-01-24,5727.09293555048
2011-01-25,5777.93526264072
2011-01-26,5734.30521065467
2011-01-27,5721.1128463079
2011-01-28,5552.63320471497
2011-01-29,5621.85885854313
2011-01-30,5771.11121112849
2011-01-31,5858.49567717879
2011-02-01,5735.33009488163
2011-02-02,5572.04720721044
2011-02-03,5525.72312962944
2011-02-04,5518.72443172529
2011-02-05,5742.65414210727
2011-02-06,5677.77848737245
2011-02-07,5652.91585382914
2011-02-08,5600.79030678917
2011-02-09,5478.42918984996
2011-02-10,5565.24403404091
2011-02-11,5451.18050648706
2011-02-12,5482.36687745293
2011-02-13,5522.12687235741
2011-02-14,5602.7993138518
2011-02-15,5532.12156742324
2011-02-16,5461.93524928475
2011-02-17,5515.80784734255
2011-02-18,5442.32565162921
2011-02-19,5561.037164175
2011-02-20,5535.27546372604
2011-02-21,5530.78810232357
2011-02-22,5381.14053659332
2011-02-23,5383.22314147436
2011-02-24,5486.42861728135
2011-02-25,5363.10436253697
2011-02-26,5490.5563004543
2011-02-27,5464.70957448667
2011-02-28,5470.00664186031
