"date","load"
2011-01-01,4962.20633823643
2011-01-02,4873.20590102549
2011-01-03,4994.96839418837
2011-01-04,5003.63016064304
2011-01-05,5058.1221282034
2011-01-06,5080.09172261825
2011-01-07,5003.1264921624
2011-01-08,5068.71398332992
2011-01-09,4989.68482091068
2011-01-10,4933.2833909221
2011-01-11,4893.51108380922
2011-01-12,4901.26259038071
2011-01-13,4993.42086447376
2011-01-14,4883.22441523586
2011-01-15,4929.68460668868
2011-01-16,5028.56442199034
2011-01-17,4975.74791632873
2011-01-18,4864.27867017521
2011-01-19,4838.26446280922
2011-01-20,4837.46957168685
2011-01-21,4767.07320224468
2011-01-22,4807.11417272696
2011-01-23,4815.50724282436
2011-01-24,4753.70275485026
2011-01-25,4851.12444712887
2011-01-26,4969.92494424583
2011-01-27,4903.32059313489
2011-01-28,4743.2607066342
2011-01-29,4782.34163588053
2011-01-30,4961.51146161209
2011-01-31,4942.73516575101
2011-02-01,4969.24726923284
2011-02-02,5047.44861464738
2011-02-03,5126.93613244973
2011-02-04,5196.13313438264
2011-02-05,5204.92250477528
2011-02-06,5134.55424268394
2011-02-07,5008.90971808753
2011-02-08,4884.48843665846
2011-02-09,4813.47326303352
2011-02-10,5025.31695607103
2011-02-11,5160.49033337296
2011-02-12,5184.68653792263
2011-02-13,5028.76050692176
2011-02-14,4874.27496341049
2011-02-15,4873.14850777309
2011-02-16,4881.44451411583
2011-02-17,4923.49555013151
2011-02-18,4879.59576078108
2011-02-19,4790.00658577862
2011-02-20,4842.05569516753
2011-02-21,4840.23796817472
2011-02-22,4776.11510771385
2011-02-23,4852.57691012029
2011-02-24,4875.3262167809
2011-02-25,4842.06313131814
2011-02-26,4835.41553021897
2011-02-27,4781.09500796751
2011-02-28,4601.5411904951
