"date","load"
2011-01-01,5096.61886087205
2011-01-02,5220.28871747106
2011-01-03,5382.08216675594
2011-01-04,5502.96729921484
2011-01-05,5619.05187820589
2011-01-06,5639.52115690234
2011-01-07,5659.81905957761
2011-01-08,5779.60125814583
2011-01-09,5820.22302220507
2011-01-10,5865.78687861525
2011-01-11,5914.52314082978
2011-01-12,5969.6018540597
2011-01-13,5999.73468870183
2011-01-14,5962.15217188537
2011-01-15,6114.1123052353
2011-01-16,6204.02631198154
2011-01-17,6233.9072522551
2011-01-18,6238.06712108154
2011-01-19,6284.60463056888
2011-01-20,6310.91051141564
2011-01-21,6312.74480096649
2011-01-22,6486.58349207151
2011-01-23,6514.62864704056
2011-01-24,6493.71587040514
2011-01-25,6666.5271206464
2011-01-26,6756.2943823555
2011-01-27,6774.01728799225
2011-01-28,6688.89528214127
2011-01-29,6868.52362222244
2011-01-30,7008.03712738754
2011-01-31,7012.45946656356
2011-02-01,7073.90662824108
2011-02-02,7129.17787743172
2011-02-03,7219.89520621097
2011-02-04,7287.33659978934
2011-02-05,7376.87975822187
2011-02-06,7367.79419328495
2011-02-07,7340.22921978951
2011-02-08,7329.49000616043
2011-02-09,7337.29912803503
2011-02-10,7504.60665719257
2011-02-11,7568.14373175311
2011-02-12,7644.83658017254
2011-02-13,7561.95877114398
2011-02-14,7538.93336399767
2011-02-15,7587.36408943281
2011-02-16,7614.85545859847
2011-02-17,7675.76798853857
2011-02-18,7639.84436657462
2011-02-19,7664.50812772819
2011-02-20,7714.04794211293
2011-02-21,7722.12847320942
2011-02-22,7708.86798592583
2011-02-23,7770.13306108019
2011-02-24,7796.64528409496
2011-02-25,7772.95781699325
2011-02-26,7820.90757918287
2011-02-27,7793.34253206217
2011-02-28,7710.24647663822
