"date","load"
2011-01-01,5090.49630383982
2011-01-02,5323.9906218495
2011-01-03,5445.46079147307
2011-01-04,5357.00176300727
2011-01-05,5180.95214368764
2011-01-06,5146.56275945536
2011-01-07,5035.32682728277
2011-01-08,5085.32059105464
2011-01-09,5185.91734546303
2011-01-10,5250.89455421452
2011-01-11,5155.80444605697
2011-01-12,5081.0518739365
2011-01-13,5117.73000394445
2011-01-14,5013.13837624376
2011-01-15,5247.97819376237
2011-01-16,5268.48588195409
2011-01-17,5311.54860985141
2011-01-18,5225.55404431378
2011-01-19,5264.13949507596
2011-01-20,5328.89644520383
2011-01-21,5310.53139025717
2011-01-22,5238.33470611068
2011-01-23,5162.82384351005
2011-01-24,5156.81806314415
2011-01-25,5174.0346407267
2011-01-26,5242.93096352312
2011-01-27,5176.37050941836
2011-01-28,5076.89139366367
2011-01-29,5111.68411654048
2011-01-30,5143.31945971568
2011-01-31,5232.82484648257
2011-02-01,5173.61873480695
2011-02-02,5048.75871594465
2011-02-03,4923.33849221125
2011-02-04,4906.05566185072
2011-02-05,5078.45908089592
2011-02-06,5123.82298822508
2011-02-07,4993.30809774482
2011-02-08,4996.95207403988
2011-02-09,4903.5655997986
2011-02-10,4910.92808547949
2011-02-11,4869.13040809833
2011-02-12,4873.98120756002
2011-02-13,4841.4181315573
2011-02-14,4912.13338856547
2011-02-15,4865.29394617473
2011-02-16,4834.3627257561
2011-02-17,4849.01053607877
2011-02-18,4712.14627957959
2011-02-19,4909.58395290285
2011-02-20,4844.58108087196
2011-02-21,4838.67411096004
2011-02-22,4658.76500338766
2011-02-23,4699.88300136524
2011-02-24,4817.14067338823
2011-02-25,4720.34243667267
2011-02-26,4743.23946236044
2011-02-27,4751.25185599275
2011-02-28,4727.03275838537
